traj_idx,frame,x,y,z
0,0,-0.014158908508025496,0.2398486374392204,0.0
0,1,-2.1592682395320613,1.0287577112383313,0.0
0,2,-4.647837715058217,-0.40588975069937316,0.0
1,0,-0.014158908508025496,0.2398486374392204,0.0
1,1,0.5781993141032439,1.6477074552917745,0.0
1,2,0.22783551498168222,0.8371363596393936,0.0
2,0,-0.014158908508025496,0.2398486374392204,0.0
2,1,-1.2142655587023192,0.38558274511993684,0.0
2,2,-2.34829147318198,0.23875334027128814,0.0
2,3,-3.0648144830723614,3.31950764162921,0.0
2,4,-3.9739589764503185,2.420769195431504,0.0
2,5,-3.218902792016324,4.255134580620265,0.0
3,0,-0.014158908508025496,0.2398486374392204,0.0
3,1,-0.7483849020335284,-1.5274435912503772,0.0
3,2,-4.18768748680601,-0.7374350674081761,0.0
3,3,-8.644613170874841,1.6494262765373267,0.0
3,4,-9.929471661975349,4.113696072136909,0.0
3,5,-11.694759969378632,6.549768216936531,0.0
4,0,-0.014158908508025496,0.2398486374392204,0.0
4,1,-1.5809382717853881,2.5788912573393072,0.0
4,2,-3.633481447797753,2.8196374113555143,0.0
5,0,-0.014158908508025496,0.2398486374392204,0.0
5,1,-0.9288248563690488,0.8747095559007124,0.0
5,2,-2.0609975844658837,0.7826984480370446,0.0
5,3,-3.2501713504531704,1.330191873347314,0.0
5,4,-3.721842723891811,-1.4723821192609527,0.0
5,5,-4.904318505309512,-2.3638220383148503,0.0
5,6,-4.297061144712078,-4.14866176884168,0.0
5,7,-5.943630707621567,-7.802955735036401,0.0
5,8,-5.955218874080618,-10.731221004610632,0.0
5,9,-4.429400377075306,-9.891999100200792,0.0
5,10,-4.487247639274284,-9.484342194662931,0.0
5,11,-4.986000853369144,-12.429027201455938,0.0
6,0,-0.014158908508025496,0.2398486374392204,0.0
6,1,2.291045119386002,-0.07893859070637298,0.0
6,2,1.9516361154532296,-2.177031541455979,0.0
7,0,-0.014158908508025496,0.2398486374392204,0.0
7,1,2.2757721741394774,0.8610279901322151,0.0
7,2,1.7962109157317894,-0.7974985496364017,0.0
7,3,0.020566937182440626,-0.9296567928605977,0.0
7,4,2.720860729512994,-3.682907048879685,0.0
7,5,3.437727562500888,-3.475291040279011,0.0
8,0,-0.014158908508025496,0.2398486374392204,0.0
8,1,-1.8349928998224558,-0.5836748649359377,0.0
8,2,-3.10077183135552,-1.9703624454908364,0.0
8,3,-4.626533182899714,-2.488262644911128,0.0
8,4,-3.091237515120965,-4.478989396047099,0.0
8,5,-0.4244918486685829,-4.753818223562535,0.0
8,6,2.8942294741432724,-5.5704439087744335,0.0
9,0,-0.014158908508025496,0.2398486374392204,0.0
9,1,-2.3058876410991433,0.3651731819733569,0.0
9,2,-3.7833078209761353,0.9462291937401223,0.0
9,3,-4.093565588924446,1.6527369181668343,0.0
9,4,-2.7690837092371705,0.37685589135329456,0.0
9,5,-0.6849491273074622,2.3390829200173493,0.0
9,6,0.10246316902783448,4.71830962829426,0.0
9,7,-1.2151968782912408,5.5611242384924156,0.0
9,8,-0.3904490462085776,7.052106012208464,0.0
10,0,-0.014158908508025496,0.2398486374392204,0.0
10,1,0.8965977062144833,-0.9665607671007167,0.0
10,2,0.25726441337596107,0.6918288496091215,0.0
10,3,-0.6836903466435007,3.0150497960242975,0.0
10,4,1.0108073443384775,3.1239788294822843,0.0
11,0,-0.014158908508025496,0.2398486374392204,0.0
11,1,1.285536397906586,-1.2199196389051894,0.0
11,2,1.1653651718002729,-3.3879704126307453,0.0
11,3,0.925646191928821,-0.7431201743818996,0.0
11,4,1.0741649715243295,-1.7035769319047827,0.0
11,5,3.8916848820133643,-2.427477179104692,0.0
11,6,5.2531630769445234,-3.08123666860648,0.0
11,7,6.61542366962112,-4.956758339341676,0.0
11,8,8.221230045517078,-6.798906529906905,0.0
12,0,-0.014158908508025496,0.2398486374392204,0.0
12,1,-0.5769248303030426,0.22763881650093254,0.0
12,2,-2.675721728046488,-0.9667979610247472,0.0
13,0,-0.014158908508025496,0.2398486374392204,0.0
13,1,0.2526443172571903,-2.8638016427263664,0.0
13,2,-0.9471187700961402,-5.607295227980736,0.0
