traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.018947345495641255,-0.5630612092264707,0.0
0,2,0.5000451554594441,2.1639929160703737,0.0
0,3,-0.15251920091042237,3.5326772973479486,0.0
0,4,-0.38920145428669994,4.2781780558520985,0.0
0,5,-2.451169628882832,2.455818000820109,0.0
0,6,-2.78043945451814,4.366999415483608,0.0
0,7,-4.818507596723118,4.689005552215219,0.0
0,8,-5.02447022159255,3.957363951145072,0.0
0,9,-7.781475641463351,2.682983680482998,0.0
1,0,0.0,0.0,0.0
1,1,-0.7967365303764251,-0.46221931222942714,0.0
1,2,-1.5903191174230566,1.2998257529915023,0.0
2,0,0.0,0.0,0.0
2,1,0.3502641069577737,-0.9534321628355125,0.0
2,2,1.925660053005631,-2.384093949056829,0.0
3,0,0.0,0.0,0.0
3,1,1.137337677503642,-0.8300471937526175,0.0
3,2,2.633217653726993,-1.1394076457594666,0.0
3,3,1.7574375000780353,-2.4741034796151955,0.0
3,4,0.9318610090435204,-1.3849273430729419,0.0
4,0,0.0,0.0,0.0
4,1,1.2345754122023092,0.7612415475182285,0.0
4,2,2.6859155390695646,0.88034117459555,0.0
4,3,2.6016674229949457,-0.35349089247554877,0.0
4,4,2.6440506009859552,-1.6893202224297674,0.0
4,5,2.552314807601351,-2.050605167501695,0.0
4,6,2.4824305810943654,-2.401837748706407,0.0
4,7,1.3847022107837479,-2.0942959559949696,0.0
4,8,-0.14558219650484472,-2.0301007115288074,0.0
5,0,0.0,0.0,0.0
5,1,-1.525084201935247,-2.2009668798066815,0.0
5,2,-3.375249051907103,-2.201060896894508,0.0
6,0,0.0,0.0,0.0
6,1,1.0941149181709784,-0.43634504504320526,0.0
6,2,1.7078780891498457,-1.219654518191323,0.0
6,3,0.538983863370334,-2.7551418560049186,0.0
7,0,0.0,0.0,0.0
7,1,-2.430179416198369,-0.15633007280422984,0.0
7,2,-3.373408160491911,1.2050734416038333,0.0
7,3,-1.653866374908514,0.552251472040947,0.0
8,0,0.0,0.0,0.0
8,1,0.46457905217601503,-1.3192885332000213,0.0
8,2,0.43377420000808786,-0.7354841014879514,0.0
9,0,0.0,0.0,0.0
9,1,0.011391019955833137,0.5543257614649029,0.0
9,2,1.6849412953501104,0.7824110668141324,0.0
9,3,3.238325893430692,-0.5878418293890204,0.0
9,4,3.3244620840252055,-0.8361582052820397,0.0
9,5,3.433463965462828,-0.3412450676453729,0.0
9,6,4.223447441708432,-1.1863134987965442,0.0
9,7,4.0820208644738685,-2.1268069842919384,0.0
9,8,4.7892855220277735,-4.199081895612747,0.0
10,0,0.0,0.0,0.0
10,1,-0.8596656800753363,-1.1575244527727033,0.0
10,2,-4.018061304058888,-1.1137715755552027,0.0
10,3,-4.736630719358056,-1.55374064609917,0.0
11,0,0.0,0.0,0.0
11,1,1.787344650602361,-1.422008345643922,0.0
11,2,3.141387022451064,-1.0924538243912356,0.0
11,3,4.142937858897088,-2.911909071268626,0.0
11,4,3.8167929821767195,-4.601536852608878,0.0
11,5,5.280014216384889,-5.074337925050088,0.0
11,6,4.726418542200833,-4.150757444026912,0.0
11,7,4.653741053672365,-3.9766695991009176,0.0
12,0,0.0,0.0,0.0
12,1,-0.43499295310123987,-3.530346518578761,0.0
12,2,-1.2179375805571457,-3.176739595284368,0.0
13,0,0.0,0.0,0.0
13,1,2.247329039820439,0.24402681208046256,0.0
13,2,3.6233119401258467,-1.2137401206399299,0.0
14,0,0.0,0.0,0.0
14,1,0.8481798188357792,0.0851190041041261,0.0
14,2,1.3179623564130254,-0.5993310962701734,0.0
14,3,2.4684180591223726,0.2852168628464995,0.0
15,0,0.0,0.0,0.0
15,1,2.6377316869514105,0.21206940512979866,0.0
15,2,3.8669801447784016,-0.958427505781563,0.0
16,0,0.0,0.0,0.0
16,1,1.0547847383949587,0.9559563677155092,0.0
16,2,2.2408758996499825,2.30255381455126,0.0
16,3,1.3895481008437365,0.16412835128056846,0.0
17,0,0.0,0.0,0.0
17,1,-2.2489387616085668,0.5278312045314252,0.0
17,2,-3.9467415315438372,-1.6382473557194248,0.0
17,3,-5.804400255686763,-2.754743631144559,0.0
17,4,-4.75127407280792,-3.1787941716507024,0.0
17,5,-4.759811155763463,-4.662855044292416,0.0
17,6,-6.218993215219414,-6.104372378766118,0.0
17,7,-7.412024065991899,-5.399356068289534,0.0
18,0,0.0,0.0,0.0
18,1,-1.5859023871479658,0.7104805404172325,0.0
18,2,-2.2202055687211644,1.287614920071741,0.0
19,0,0.0,0.0,0.0
19,1,1.0722670649093726,0.5012080860839349,0.0
19,2,1.6861358892758298,1.905409261972499,0.0
19,3,1.0259057083283551,4.0140325206518845,0.0
19,4,1.0243444254692768,4.430099620298099,0.0
19,5,-1.138785418418736,5.151455210500187,0.0
20,0,0.0,0.0,0.0
20,1,0.22486029841487065,0.3149963437853476,0.0
20,2,2.401378070871278,0.1201137236994887,0.0
20,3,0.9198294464507226,-0.04584287575178214,0.0
20,4,1.1067447880510972,-0.9603442675721152,0.0
20,5,2.058779190123972,-0.5761504294028108,0.0
20,6,1.0507339367731792,-0.7517745051492808,0.0
20,7,1.2670557264102271,-2.1001798948630865,0.0
21,0,0.0,0.0,0.0
21,1,1.1769406067364947,-1.0449406809822737,0.0
21,2,2.965601891158231,0.493433248024356,0.0
21,3,4.745145041593517,3.3071701112287526,0.0
22,0,0.0,0.0,0.0
22,1,-0.3503227189280169,0.2857029035864531,0.0
22,2,0.8835621779941956,-1.277046234244782,0.0
22,3,1.3640754705472526,-4.252313594042232,0.0
22,4,1.7290923933254838,-3.4883649026770795,0.0
23,0,0.0,0.0,0.0
23,1,1.5549114407501914,0.5070224350901961,0.0
23,2,1.2473687426552929,1.0401197115443228,0.0
23,3,0.2591739229675287,-0.5228795259367564,0.0
23,4,-1.2396768841292485,-0.5476293375147313,0.0
23,5,-1.6771390805741087,-2.6488718819945505,0.0
24,0,0.0,0.0,0.0
24,1,1.2680567194412637,0.31289042739377826,0.0
24,2,2.9582749335721603,1.5856058066634966,0.0
