traj_idx,frame,x,y,z
0,0,-0.4355843300825681,-0.6215451319203751,0.0
0,1,-2.442730744014763,1.3676297400599673,0.0
0,2,-0.507457754275112,1.1822865685108752,0.0
0,3,0.5968466006197778,-1.1254567620222482,0.0
1,0,-0.4355843300825681,-0.6215451319203751,0.0
1,1,1.4812001349820285,-1.0166929893159447,0.0
1,2,-0.3704897231849953,-1.0914882300603692,0.0
1,3,2.1062543386566093,-3.655041014976785,0.0
1,4,1.6752674016842248,-5.173014726327886,0.0
1,5,-0.36923372833865464,-3.896655937677437,0.0
1,6,0.6947813246883944,0.4829009740147947,0.0
1,7,-0.7121478057598393,0.9395601091706687,0.0
1,8,0.5182371413147394,1.2709092519338934,0.0
2,0,-0.4355843300825681,-0.6215451319203751,0.0
2,1,-1.738964556291434,-1.9260706328162733,0.0
2,2,-1.8080812604415704,1.6744565782938856,0.0
2,3,-1.9081343606847323,0.3320302167950904,0.0
3,0,-0.4355843300825681,-0.6215451319203751,0.0
3,1,0.10445791126330922,-0.3354606041021102,0.0
3,2,-3.6147770587243278,-0.4535813579348449,0.0
4,0,-0.4355843300825681,-0.6215451319203751,0.0
4,1,0.041298347836883964,-1.586174260669586,0.0
4,2,0.0762634376494209,-1.4839747441450593,0.0
4,3,-1.7396767072063657,-2.6701120306967305,0.0
5,0,-0.4355843300825681,-0.6215451319203751,0.0
5,1,-2.0105549449479003,1.824331819089034,0.0
5,2,-2.442880660049309,0.33969426478300446,0.0
5,3,-0.5271891873926633,0.6773596919923901,0.0
5,4,-3.787353124863047,-2.4480566635029013,0.0
5,5,-5.318735475402508,-1.1352102044029215,0.0
5,6,-3.216827031500386,-0.49601032057924177,0.0
6,0,-0.4355843300825681,-0.6215451319203751,0.0
6,1,1.20858841302754,0.8373624581617614,0.0
6,2,-0.07578405971531743,1.6449808007268722,0.0
6,3,0.5130390465623603,0.20524915433007423,0.0
7,0,-0.4355843300825681,-0.6215451319203751,0.0
7,1,0.7701801550558305,0.7108659631829534,0.0
7,2,-0.10430928373998383,0.9989831466883852,0.0
7,3,-2.0671576872572586,-0.9370388568280248,0.0
7,4,-2.13958877175191,-3.2854176125148915,0.0
7,5,-1.7851113977931643,-3.428233533569082,0.0
7,6,0.057898397805043654,1.372313221605606,0.0
8,0,-0.4355843300825681,-0.6215451319203751,0.0
8,1,0.4040629984246225,1.3104119741319962,0.0
8,2,-0.26812663596715147,1.3998674952259385,0.0
9,0,-0.4355843300825681,-0.6215451319203751,0.0
9,1,3.145549596182221,0.8596551557540313,0.0
9,2,0.529683772349028,1.6056821032096371,0.0
10,0,-0.4355843300825681,-0.6215451319203751,0.0
10,1,0.6988521595961015,-1.4207965315600593,0.0
10,2,0.4827764141747395,-2.3379924213644636,0.0
10,3,-0.2331267341215183,-4.581773415174426,0.0
11,0,-0.4355843300825681,-0.6215451319203751,0.0
