traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.5775120436557,1.2882546578272105,0.0
0,2,1.5213713792600072,-0.36302079851716273,0.0
1,0,0.0,0.0,0.0
1,1,-0.44430262168276924,-1.3788085688012082,0.0
1,2,-0.5039993998112027,-1.468538642665603,0.0
2,0,0.0,0.0,0.0
2,1,1.211997461326733,0.8899405563542229,0.0
2,2,1.7616569145562813,2.047991624249093,0.0
3,0,0.0,0.0,0.0
3,1,0.47239937626548123,1.2883517422961983,0.0
3,2,-0.832745970031386,0.7589778469751332,0.0
3,3,-1.269593567053536,0.9457356630919593,0.0
4,0,0.0,0.0,0.0
4,1,3.1042683777104054,2.7936615698202862,0.0
4,2,-0.26551037830699475,0.554658145350129,0.0
4,3,1.439447576932992,0.68383130732789,0.0
4,4,-1.2080533657672956,2.0925430438058497,0.0
5,0,0.0,0.0,0.0
5,1,0.02052314565697888,-0.24184407618568962,0.0
5,2,-0.29469012506004566,1.4797022756031806,0.0
5,3,-1.8286168153139974,3.6298629274030696,0.0
5,4,-1.5576390950645216,1.8646238282622252,0.0
5,5,-0.9907932832413263,-0.2004414039396785,0.0
5,6,-2.5557494387108113,-0.32086696322191577,0.0
5,7,-1.9640311472895209,-0.01722128977606291,0.0
5,8,-2.6088680970161966,0.2982202940917702,0.0
5,9,-1.8710421255406895,1.3473622436743298,0.0
5,10,-2.9069971315536036,1.6843686893293228,0.0
5,11,-1.077269986948469,0.5004490157219919,0.0
5,12,-2.0579190785945753,-0.4216266257764094,0.0
5,13,-1.3891859942148805,0.22281374670178497,0.0
5,14,-3.719921800606208,-0.3280716764187943,0.0
5,15,-4.39992239628212,0.6210989377744266,0.0
5,16,-4.053966869108449,4.135578256597404,0.0
5,17,-5.814635237695836,1.6757744480742882,0.0
6,0,0.0,0.0,0.0
6,1,-2.925858415498853,-0.376864891586429,0.0
6,2,-3.9638461791933386,1.0480747692250736,0.0
7,0,0.0,0.0,0.0
7,1,0.1644294729037193,1.4065570270366288,0.0
7,2,1.2857544279521302,-0.9611347485026599,0.0
7,3,0.10093034349957314,0.8527956127944846,0.0
7,4,1.2952500686142603,0.15870526736999946,0.0
7,5,3.1989601686016065,3.8677641535211924,0.0
8,0,0.0,0.0,0.0
8,1,-1.8911029321603514,0.9369711513186096,0.0
8,2,-3.4596691371588446,1.6520655072011352,0.0
8,3,-3.8397799275688147,1.4827450039063415,0.0
8,4,-1.3245477655091265,-0.7130617267651078,0.0
8,5,-0.8507745254339905,-0.3407439488576782,0.0
9,0,0.0,0.0,0.0
9,1,-1.9702315396730434,-1.0208809452911964,0.0
9,2,-1.9487566224643318,2.084838500825164,0.0
9,3,-0.3612214111002507,-0.33631534381268635,0.0
10,0,0.0,0.0,0.0
10,1,-1.7569009860086444,1.5226614064236723,0.0
10,2,-0.6215600823253308,-1.9102014878088143,0.0
10,3,-1.5692252512547629,-1.5792920442896363,0.0
10,4,-1.4126827474989878,-1.8364528482178344,0.0
10,5,-0.44047304438134205,-3.0717653554288384,0.0
10,6,0.8162496265717986,0.6105491958798199,0.0
11,0,0.0,0.0,0.0
11,1,0.7610200178149502,1.0832922410888934,0.0
11,2,2.672958227365238,-0.33053143659322204,0.0
11,3,0.6785986464327463,2.105498836418351,0.0
11,4,0.36234710878370446,2.434779676757184,0.0
11,5,0.3862504071329491,-0.2915838510121983,0.0
11,6,1.2880803464883326,-0.31002558867881425,0.0
12,0,0.0,0.0,0.0
