traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-3.050709639293756,-0.36390863493984893,0.0
0,2,-3.1626560110452724,0.1836674740310883,0.0
1,0,0.0,0.0,0.0
1,1,0.9329464243202201,2.831598434293533,0.0
1,2,0.5072642727447377,2.816984006075777,0.0
2,0,0.0,0.0,0.0
2,1,0.19396941713618543,0.11843059081463103,0.0
2,2,-0.5754035905485821,-0.04870653654367074,0.0
2,3,-0.10306234307839124,2.1478448371043575,0.0
3,0,0.0,0.0,0.0
3,1,0.6430536746173604,-0.972419644801541,0.0
3,2,-1.2609170839217159,-0.9797907146170466,0.0
3,3,-3.629642979903747,-0.6034311013627085,0.0
4,0,0.0,0.0,0.0
4,1,-1.3905085263721741,1.3042522378308095,0.0
4,2,-0.946213580942104,1.4677915458207034,0.0
4,3,-0.6834962420187037,1.0549296598392508,0.0
4,4,1.8332244188810072,1.96271880059101,0.0
4,5,2.284448437403993,-0.34703311768740325,0.0
4,6,2.6071999773458217,-0.9377892894310376,0.0
4,7,2.5047211737457693,-3.5561378035366737,0.0
5,0,0.0,0.0,0.0
5,1,-0.45955659459477227,1.9160930522369126,0.0
5,2,-1.3739945895041754,0.32715343518719475,0.0
5,3,0.27152864621536577,-0.010343579338982778,0.0
5,4,-0.09407760448770064,1.7002417459514567,0.0
5,5,-0.9947302918664388,3.009787140024894,0.0
5,6,-3.516712942830622,4.362650245124396,0.0
5,7,-2.918353588433459,1.803050964089938,0.0
6,0,0.0,0.0,0.0
6,1,-0.909604525156972,1.6225681777684462,0.0
6,2,-2.802641996165083,2.2216480087144657,0.0
6,3,-4.3233522699550875,2.302842104908672,0.0
6,4,-3.604627152971005,0.5715075806003511,0.0
6,5,-3.6312704615842373,0.9599586737994159,0.0
6,6,-3.55319463122386,0.30042958980771944,0.0
7,0,0.0,0.0,0.0
7,1,-0.5691258851764722,-0.7926299893448381,0.0
7,2,0.7593762689189538,-1.5647800799396736,0.0
7,3,1.820921032776925,-1.710464421135106,0.0
7,4,4.001853919276408,-2.7484235207363006,0.0
8,0,0.0,0.0,0.0
8,1,1.023150816995834,1.4593339872399875,0.0
8,2,-0.10954732438417514,3.0936014503173768,0.0
9,0,0.0,0.0,0.0
9,1,-1.1351623693817672,1.2530200368959155,0.0
9,2,-1.9842417667625885,1.792854612053539,0.0
9,3,-1.536385674871021,0.8947596109517211,0.0
9,4,-2.3346907412065727,-0.04336886870598552,0.0
9,5,-1.2501472450017066,2.741109025380769,0.0
9,6,0.30332850495231667,2.5289012169657394,0.0
9,7,-0.9114638727080933,3.1040472070071363,0.0
9,8,-2.1950779327157575,2.208547708662652,0.0
9,9,-2.101137351966389,4.229186685942756,0.0
10,0,0.0,0.0,0.0
10,1,-0.0407473317330205,-1.0313092322487702,0.0
10,2,-3.0916135066286246,-0.5303571798802957,0.0
11,0,0.0,0.0,0.0
11,1,-0.6708319642298035,0.5572564221430102,0.0
11,2,1.159541030368944,1.698553482111868,0.0
11,3,1.4312706296239526,2.6200877678623566,0.0
11,4,3.777795910883351,-1.064037729305116,0.0
11,5,5.183414047705003,-0.0077137265569378055,0.0
11,6,6.613428746049327,2.1712152323266123,0.0
11,7,6.351484015257852,1.39828768702937,0.0
11,8,6.087585598822723,0.8156034401675283,0.0
11,9,6.007286656938919,4.528930325232996,0.0
12,0,0.0,0.0,0.0
12,1,2.276848471222036,1.5586793272824466,0.0
12,2,2.3136244293613184,2.3783249432660702,0.0
12,3,2.4317312613843316,6.137707466386921,0.0
12,4,1.2480929480744587,5.130172523658874,0.0
13,0,0.0,0.0,0.0
13,1,-2.717133235910273,-1.2283834913919662,0.0
13,2,-3.700500261877915,-1.765724829026333,0.0
14,0,0.0,0.0,0.0
14,1,0.0329132501113254,-0.8902805993640667,0.0
14,2,1.9619279666772689,-2.4091778036014793,0.0
14,3,3.8921013132758766,-1.237042336137555,0.0
14,4,2.8061798142713856,-1.2660710433919427,0.0
14,5,4.474763640953744,-2.168079781473283,0.0
15,0,0.0,0.0,0.0
15,1,0.09580374500793853,-1.8304582908816223,0.0
15,2,-0.8811631499791894,-4.827987097873363,0.0
15,3,-0.8763955853600801,-4.042966076599432,0.0
15,4,0.9439779585857669,-5.326720894221235,0.0
16,0,0.0,0.0,0.0
16,1,1.9190752015983257,-1.9237101070505516,0.0
16,2,2.239188250460156,-1.8777622253599595,0.0
17,0,0.0,0.0,0.0
17,1,1.9998331241670764,0.41693152135258504,0.0
17,2,5.636808700424731,-0.6568428560818849,0.0
18,0,0.0,0.0,0.0
18,1,0.5319431533653772,-0.1723237731150179,0.0
18,2,1.533263211510136,1.8858673426350987,0.0
19,0,0.0,0.0,0.0
19,1,0.4050550495083334,-1.861631115799411,0.0
19,2,0.8554095554059113,-2.282346367590818,0.0
20,0,0.0,0.0,0.0
20,1,0.7740961326385565,1.844681190365956,0.0
20,2,3.5119354164692043,1.6789505896255568,0.0
21,0,0.0,0.0,0.0
21,1,0.3647409061059328,-1.8279945824461055,0.0
21,2,-2.1516184841262875,-2.555948360706661,0.0
21,3,-4.100645159351978,-1.8799369021374353,0.0
21,4,-2.5764228212638987,-3.6234716966784095,0.0
21,5,-3.3826801001282245,-5.258683658642141,0.0
21,6,-3.2230680651581665,-6.999003313693322,0.0
22,0,0.0,0.0,0.0
22,1,-1.1375491614411706,-0.17863072866905516,0.0
22,2,0.8322380954603372,-0.032217638715832386,0.0
22,3,0.4117462265665348,-1.430772409472845,0.0
23,0,0.0,0.0,0.0
23,1,0.5846866405950081,-1.9941823185389946,0.0
23,2,-0.9969989965860926,-0.5159959492133908,0.0
23,3,-2.6460485161208167,-0.9273010055788173,0.0
23,4,-2.021426858911666,-2.011278443152168,0.0
24,0,0.0,0.0,0.0
24,1,0.965752948276754,-2.3992126172486334,0.0
24,2,1.1199567494156109,-4.239364967373704,0.0
24,3,-0.1188818334387961,-4.641079159842693,0.0
24,4,-0.637576721333427,-5.725312982160227,0.0
24,5,-0.48027004289715347,-5.567637358918439,0.0
24,6,-0.29334081869051676,-8.810007171668158,0.0
24,7,1.4041606780900944,-7.949197542172789,0.0
24,8,1.5471010286523974,-8.344013453561928,0.0
25,0,0.0,0.0,0.0
25,1,0.07892605314489232,0.7033186434217195,0.0
25,2,-3.8447542291024766,0.3310182306147692,0.0
26,0,0.0,0.0,0.0
26,1,1.4111071432519218,3.9121853855453828,0.0
26,2,0.9956557556476554,6.4289435845938625,0.0
27,0,0.0,0.0,0.0
27,1,-2.1660316738619887,1.5911198137207787,0.0
27,2,-4.932046871101081,2.2487736886190883,0.0
27,3,-3.144930724740102,2.3786870244988196,0.0
27,4,-0.6081774733749639,3.943183902162799,0.0
27,5,-0.21915797836398188,4.697145362222022,0.0
27,6,-2.211684120075036,4.030776566260985,0.0
27,7,-1.8093648110533218,2.7616217815138504,0.0
27,8,-2.7969695084529214,0.7421110463658939,0.0
28,0,0.0,0.0,0.0
28,1,-0.2241397692060848,1.659852752156925,0.0
28,2,0.2197932438682838,1.6165925909076202,0.0
28,3,-0.8092686392967051,2.146662786578835,0.0
28,4,-1.8264431191262305,1.930523483618601,0.0
28,5,-1.5541830376446728,0.5286008087679638,0.0
28,6,0.41461842618668665,-2.3050104592763105,0.0
28,7,1.4244579129936983,-2.294317693519137,0.0
28,8,1.0403363808949533,-1.6690945555472563,0.0
29,0,0.0,0.0,0.0
29,1,-0.6283346755327557,0.1371342390040653,0.0
29,2,-2.9601363088696218,-1.2690768822676883,0.0
30,0,0.0,0.0,0.0
30,1,0.5910568652661516,-0.27522335359108907,0.0
30,2,2.3747295360799687,-1.3753428335827589,0.0
30,3,2.164083853423145,0.23912772229901824,0.0
30,4,2.7337038333766537,-0.6657221396665316,0.0
30,5,2.4182552993082704,-3.1405960295616024,0.0
31,0,0.0,0.0,0.0
31,1,3.0533229395183157,-0.9825560269769781,0.0
31,2,3.7317891362301405,-0.40623062579851665,0.0
31,3,4.60941649355793,2.266200819276957,0.0
31,4,6.565987304287457,4.790319912825888,0.0
31,5,10.378571786146045,2.8387773702066923,0.0
31,6,12.111773386618003,2.9303329679821637,0.0
31,7,13.01467201855288,4.603735881673355,0.0
31,8,13.875761394124217,4.8136995426748665,0.0
31,9,14.590181543126148,4.836705767836964,0.0
31,10,16.182880460758007,5.34065659578452,0.0
32,0,0.0,0.0,0.0
32,1,4.492251354805195,-0.370606793451262,0.0
32,2,5.714159733794819,-2.2389999750863465,0.0
33,0,0.0,0.0,0.0
33,1,0.7987705408352133,1.6506397218233961,0.0
33,2,4.01554668207905,-1.1217161115527081,0.0
33,3,2.741573047113645,-0.38928303181230933,0.0
