traj_idx,frame,x,y,z
0,0,-0.026888437214780556,-0.006274863235328868,0.0
0,1,-1.9186024847569862,-0.3436040416047348,0.0
0,2,-1.5626076516354896,-0.5653111801511217,0.0
1,0,-0.026888437214780556,-0.006274863235328868,0.0
1,1,1.8122552989115002,-1.0152917559995585,0.0
1,2,-1.680625447377012,1.01727931641451,0.0
1,3,1.2946068321425015,1.0773835893025803,0.0
1,4,1.564524712220992,1.0166571657758028,0.0
1,5,0.956604685191904,1.8693151001592327,0.0
1,6,0.616633928240018,0.8758787348011287,0.0
1,7,2.223871870278183,2.9227699802189258,0.0
2,0,-0.026888437214780556,-0.006274863235328868,0.0
2,1,-0.3512129467440602,-1.415081609685252,0.0
2,2,0.41767160915688484,0.06925239992434418,0.0
3,0,-0.026888437214780556,-0.006274863235328868,0.0
3,1,1.5702179833720573,0.4966836327643175,0.0
3,2,-0.7231049103057969,0.5855928488204533,0.0
3,3,1.6671263409815311,-1.167240088557796,0.0
3,4,1.791451083119904,1.030129159674869,0.0
3,5,1.01570546704172,-0.10476375092595694,0.0
3,6,2.0618247938996426,-1.215659500161157,0.0
3,7,4.0422953386366425,0.6429279964916644,0.0
4,0,-0.026888437214780556,-0.006274863235328868,0.0
4,1,2.704357096706953,0.3544600386230494,0.0
4,2,4.683795550072888,0.6197391635909608,0.0
4,3,3.414226070939267,-0.9587580794409559,0.0
4,4,2.9628835073945377,0.3049655327420261,0.0
5,0,-0.026888437214780556,-0.006274863235328868,0.0
5,1,0.727930702262748,0.05895573266221976,0.0
5,2,2.6116811569464007,-0.33141934911061555,0.0
5,3,0.9322037817290848,0.44902011714885676,0.0
5,4,1.1329361478025466,3.0751441675157962,0.0
5,5,2.8981487389552254,2.6798287372582315,0.0
5,6,3.617668615156475,1.1530315258395345,0.0
5,7,2.15192775782047,3.588387570389369,0.0
6,0,-0.026888437214780556,-0.006274863235328868,0.0
6,1,-1.0029769328733182,-0.12127633700201113,0.0
6,2,-0.8315562851712874,-0.07028441737339086,0.0
7,0,-0.026888437214780556,-0.006274863235328868,0.0
7,1,1.7259824499728844,1.3057001945486681,0.0
7,2,-2.11709080560421,-0.517653052965767,0.0
7,3,-0.380652062536435,1.0563768574572046,0.0
7,4,-0.2595300183807214,2.8471103066158956,0.0
7,5,-2.199347454563519,1.9518487586647681,0.0
7,6,-2.6538579988947415,3.054445362454626,0.0
8,0,-0.026888437214780556,-0.006274863235328868,0.0
8,1,1.4853088945073745,0.37925511247448807,0.0
8,2,1.2874134450759374,-0.332745432035465,0.0
8,3,1.8972928215941218,-0.8459399242254085,0.0
9,0,-0.026888437214780556,-0.006274863235328868,0.0
9,1,-2.271730768016674,-1.7965908285044103,0.0
9,2,-2.7942908933185358,-2.307617910832941,0.0
9,3,-0.09086560677034253,-0.8164539893419971,0.0
9,4,-0.3845878403859338,-2.1322337646628915,0.0
10,0,-0.026888437214780556,-0.006274863235328868,0.0
10,1,0.9677715973881571,-0.48960504519987436,0.0
10,2,-0.24135618693590954,-0.05168414061366633,0.0
11,0,-0.026888437214780556,-0.006274863235328868,0.0
11,1,-0.2564541054104564,-0.5658771733927572,0.0
11,2,0.15335307430122802,2.4345731545888665,0.0
11,3,0.9876476976493918,0.0737434955294725,0.0
12,0,-0.026888437214780556,-0.006274863235328868,0.0
12,1,-0.6356020027924221,-1.5788458207499325,0.0
12,2,-1.9763345774813146,-0.8375179592036528,0.0
13,0,-0.026888437214780556,-0.006274863235328868,0.0
13,1,-0.039969458131144095,0.9773651695976844,0.0
13,2,-1.9083549036883356,1.9433437692513582,0.0
14,0,-0.026888437214780556,-0.006274863235328868,0.0
14,1,0.49488062970700764,-0.4659079565382883,0.0
14,2,-0.7648500804405193,-2.0458640089387794,0.0
15,0,-0.026888437214780556,-0.006274863235328868,0.0
15,1,-1.058668480771946,0.2930887821389362,0.0
15,2,-3.9040355699347895,2.2857737234246254,0.0
16,0,-0.026888437214780556,-0.006274863235328868,0.0
16,1,2.4433363187145285,0.9101872310186534,0.0
16,2,1.478219117914559,1.423646579348277,0.0
17,0,-0.026888437214780556,-0.006274863235328868,0.0
17,1,2.4103895544843743,-0.39419135399798844,0.0
17,2,1.092162924941908,-1.0249475433744113,0.0
17,3,1.7938774741815742,1.6439165733656778,0.0
18,0,-0.026888437214780556,-0.006274863235328868,0.0
18,1,-1.9756526385431339,0.09340352193220292,0.0
18,2,-2.266239727024746,1.1007564146926274,0.0
18,3,-2.3543397935571053,1.411639300255117,0.0
19,0,-0.026888437214780556,-0.006274863235328868,0.0
19,1,-0.005871880181247888,0.9992920451017755,0.0
19,2,1.3462955978557447,0.2314518860744983,0.0
20,0,-0.026888437214780556,-0.006274863235328868,0.0
20,1,-0.4386541826784472,1.072870275816764,0.0
20,2,-0.3493415882562583,0.8570135309868157,0.0
20,3,-3.008889220992055,2.7609396903456696,0.0
21,0,-0.026888437214780556,-0.006274863235328868,0.0
21,1,0.2756978076028369,0.04326641354577099,0.0
21,2,-2.7531500985628643,2.369612070782445,0.0
21,3,-0.6422869063487459,2.635559073203608,0.0
22,0,-0.026888437214780556,-0.006274863235328868,0.0
22,1,0.24088555029408582,-1.5380053295761,0.0
22,2,-1.8693068497075624,-2.7336691730965894,0.0
22,3,-1.838476648054951,-2.4670369465834434,0.0
22,4,-1.2301396853914757,-2.2250495585197787,0.0
23,0,-0.026888437214780556,-0.006274863235328868,0.0
23,1,0.6959513988251886,0.9437495658271362,0.0
23,2,-0.280197342566472,2.4277622785477213,0.0
23,3,0.39670941022254314,2.275973421280867,0.0
24,0,-0.026888437214780556,-0.006274863235328868,0.0
24,1,-2.1138489519073587,2.2056726719497926,0.0
24,2,-0.46113588488690105,0.5295720993238503,0.0
25,0,-0.026888437214780556,-0.006274863235328868,0.0
25,1,-1.442817961165316,0.7878237181169987,0.0
25,2,-0.41093969168187794,2.3049015025590625,0.0
25,3,-2.436549930070579,1.7799526488356363,0.0
25,4,0.6074491354423575,1.0053907451655957,0.0
25,5,0.07485269846536405,0.7767810581684841,0.0
26,0,-0.026888437214780556,-0.006274863235328868,0.0
26,1,1.1122755174846353,-1.7440853610329479,0.0
26,2,2.8710090819067613,0.2672960621235375,0.0
27,0,-0.026888437214780556,-0.006274863235328868,0.0
27,1,-0.10994054656171896,1.0025714263591905,0.0
27,2,-0.1757527763093527,1.6527139342967962,0.0
27,3,-0.6783405988478334,0.5022462480146216,0.0
28,0,-0.026888437214780556,-0.006274863235328868,0.0
28,1,-0.8713138845937081,-0.3470059443083835,0.0
28,2,-0.846752304681037,0.3552412164453107,0.0
28,3,-2.749773980139195,-0.32631367385792315,0.0
28,4,-1.3255883754080064,-1.4781628155769142,0.0
29,0,-0.026888437214780556,-0.006274863235328868,0.0
29,1,-1.3998563866599878,-0.27263859232865295,0.0
29,2,-3.4486550905278825,1.2735527292520041,0.0
29,3,-3.6542607604555055,1.5064673829363153,0.0
29,4,-2.477067242433701,1.876862354427471,0.0
30,0,-0.026888437214780556,-0.006274863235328868,0.0
30,1,-0.9859713245988335,-0.6507448256481337,0.0
30,2,-0.4719098333129348,1.474868656993888,0.0
30,3,-2.207452929176549,0.6843511358666767,0.0
