traj_idx,frame,x,y,z
0,0,-0.08332567336461147,0.01217503707273029,0.0
0,1,0.16609651858495436,0.25308802374090267,0.0
0,2,0.2634255211105642,-1.4660747074790788,0.0
1,0,-0.08332567336461147,0.01217503707273029,0.0
1,1,0.18941093247401178,-1.160572664626807,0.0
1,2,-0.07955156771385782,-1.1250063579686087,0.0
2,0,-0.08332567336461147,0.01217503707273029,0.0
2,1,-0.25626810847829967,0.4784281001754652,0.0
2,2,2.3184961496908385,1.849343988604655,0.0
2,3,4.941319520548402,2.149192248342093,0.0
2,4,5.164649248001963,2.202925468501308,0.0
2,5,5.672456165438572,2.7715765324752395,0.0
2,6,6.905189644822953,4.406463764857555,0.0
3,0,-0.08332567336461147,0.01217503707273029,0.0
3,1,-0.8431630736594854,2.1225582642221488,0.0
3,2,0.7467348986277548,0.6991751271996529,0.0
3,3,2.246431689881298,0.5291679741248219,0.0
3,4,2.6497791961187396,0.6743040316069678,0.0
3,5,2.3100651607231515,1.2925469187051095,0.0
3,6,1.8282264997875752,1.7030365193034542,0.0
3,7,1.3458575223648925,2.884929551892931,0.0
3,8,0.40281665075080253,4.200593458434666,0.0
3,9,-0.7913538418954008,4.449545168821812,0.0
3,10,0.04011632733173914,4.805072616181548,0.0
3,11,0.03725829540647484,7.448089089549521,0.0
3,12,-0.16021942982868903,8.594349387189057,0.0
3,13,0.19854864276653722,7.574880907269976,0.0
3,14,-0.7911917929875776,9.09634738489312,0.0
3,15,0.615135349956631,8.973177889398562,0.0
3,16,-0.6958767125688651,9.069238720786391,0.0
3,17,-1.0361828780988354,8.970913427219172,0.0
3,18,-1.5326240531484199,6.354031504158011,0.0
3,19,-2.0360179378236927,6.286346416104492,0.0
4,0,-0.08332567336461147,0.01217503707273029,0.0
4,1,-1.6716581703844595,1.2300555885644215,0.0
4,2,-3.9050164856252327,-0.10405874422978488,0.0
5,0,-0.08332567336461147,0.01217503707273029,0.0
5,1,1.4594793105951438,-1.0975573343017497,0.0
5,2,2.5805742158537934,-1.8522235707773143,0.0
5,3,2.080960392344091,-1.1684945789597383,0.0
5,4,2.114736266978767,0.9200469054236126,0.0
6,0,-0.08332567336461147,0.01217503707273029,0.0
6,1,0.04101505750306653,-0.0500969555580937,0.0
6,2,-0.05035574715309277,0.6820386325380984,0.0
6,3,-1.5735054530608459,2.415111473577804,0.0
6,4,-1.1065402091612753,3.4021971896501344,0.0
7,0,-0.08332567336461147,0.01217503707273029,0.0
7,1,-2.958841455598024,-2.113278765008627,0.0
7,2,-5.939207210618261,-1.1950662307060311,0.0
7,3,-6.653396269268502,-1.3705302031483224,0.0
7,4,-7.924857779189432,-0.6736033087560758,0.0
7,5,-9.839572283177626,0.08788923887182595,0.0
8,0,-0.08332567336461147,0.01217503707273029,0.0
8,1,0.3491712333247432,-0.12710310584670473,0.0
8,2,1.2490505359340025,0.06360770381473842,0.0
8,3,0.17471346222155396,0.9637001499568223,0.0
9,0,-0.08332567336461147,0.01217503707273029,0.0
9,1,1.9554226221618392,-1.2669393631007457,0.0
9,2,2.4843008650173686,-3.455747675699532,0.0
9,3,3.3383503480826415,-3.3918397456000378,0.0
9,4,4.9240049799897925,-3.573501678729808,0.0
9,5,3.836752372203792,-2.4731499733273017,0.0
9,6,3.1622219174111406,-3.2217566226809886,0.0
9,7,2.6393614363632594,-3.612015963798873,0.0
10,0,-0.08332567336461147,0.01217503707273029,0.0
10,1,-2.1890525514597527,0.12276266954116441,0.0
10,2,-2.7295115344142995,-1.6539595787812862,0.0
11,0,-0.08332567336461147,0.01217503707273029,0.0
11,1,-1.679187448595477,1.3879209897770395,0.0
11,2,0.888943010779096,2.2905595278239144,0.0
12,0,-0.08332567336461147,0.01217503707273029,0.0
12,1,2.054979864017274,-0.42677128890983307,0.0
12,2,1.6595781227387132,0.19634290335749616,0.0
12,3,-1.0659538477805701,0.7986765695721403,0.0
12,4,-1.5027461020051431,2.3187984231422303,0.0
12,5,-2.8199587843919365,2.0576168151350567,0.0
12,6,-3.853893335441579,1.7404825982519465,0.0
12,7,-10.335601204202932,2.0405314867570423,0.0
12,8,-14.686749602254048,-0.6618703122607618,0.0
12,9,-15.828983860287808,-3.2757106426390066,0.0
12,10,-18.639165341084087,-3.4885890267960487,0.0
12,11,-18.449790524795898,-2.630429261543812,0.0
13,0,-0.08332567336461147,0.01217503707273029,0.0
13,1,2.8944850370556345,-0.8462340066386108,0.0
13,2,4.613554265607233,-2.877159485308251,0.0
14,0,-0.08332567336461147,0.01217503707273029,0.0
14,1,-0.5571375206608272,-2.1633022266372035,0.0
14,2,-1.6478428144820032,-4.096532801180859,0.0
15,0,-0.08332567336461147,0.01217503707273029,0.0
15,1,-4.607345904850113,0.5401642306499931,0.0
15,2,-5.664217193669968,2.256555484377344,0.0
16,0,-0.08332567336461147,0.01217503707273029,0.0
16,1,-1.9240250760999877,0.6731970950584772,0.0
16,2,-3.246499464507204,2.0001854378989594,0.0
16,3,-5.198147983162383,3.2053567633905224,0.0
16,4,-8.144276564474735,4.913644486219309,0.0
16,5,-9.709405975512052,5.7965303682757,0.0
16,6,-10.774355716744148,6.659676207382728,0.0
16,7,-10.37498711125375,6.571747019286648,0.0
17,0,-0.08332567336461147,0.01217503707273029,0.0
17,1,-0.01705441339212796,2.9526168755852567,0.0
17,2,1.2582863042622194,2.5759796387641796,0.0
18,0,-0.08332567336461147,0.01217503707273029,0.0
18,1,-0.7801116350879866,-0.585797017062155,0.0
18,2,-0.7414720359000971,-0.7171600288910899,0.0
18,3,-0.18328041780951274,-1.9264762111339184,0.0
19,0,-0.08332567336461147,0.01217503707273029,0.0
19,1,-0.6000859840043666,-0.7874932786756018,0.0
19,2,1.054473005571364,0.37010827277251984,0.0
20,0,-0.08332567336461147,0.01217503707273029,0.0
20,1,-0.8347081221754521,-1.6381714845000457,0.0
20,2,-2.017324569879447,-1.1275632283926957,0.0
20,3,-1.0592894213124175,-1.8097239446065547,0.0
20,4,1.1707161368906305,-1.856312104960885,0.0
21,0,-0.08332567336461147,0.01217503707273029,0.0
21,1,0.5581459662813005,1.0382655041923796,0.0
