traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.10435601527757954,-0.030022722601658544,0.0
0,2,2.683497323627847,-0.769482758937502,0.0
1,0,0.0,0.0,0.0
1,1,-1.2110106071485385,1.1967954571203283,0.0
1,2,0.19373012898190733,2.813783716246319,0.0
1,3,1.4556150364623175,4.847762720893886,0.0
2,0,0.0,0.0,0.0
2,1,-0.34299104524120483,0.18678825192276827,0.0
2,2,-2.1014084251374006,-1.7975309727087203,0.0
2,3,-1.8562519823348929,-0.20364978697645852,0.0
3,0,0.0,0.0,0.0
3,1,-1.0816277001912313,2.2281919559728407,0.0
3,2,-0.904546406872305,4.077804854634467,0.0
3,3,-1.3943485298079126,2.953104511076794,0.0
3,4,-0.15571337915885453,3.288827137255891,0.0
3,5,1.0533717501467579,3.5702600929178967,0.0
3,6,0.434711517208652,1.863048778083277,0.0
3,7,-1.4671974996381474,0.8607482197920194,0.0
3,8,0.07930577910372794,5.147188690737189,0.0
3,9,-0.23551121686306775,5.509845288164995,0.0
3,10,1.0739641906030424,6.219187687265333,0.0
3,11,-0.7912144609373335,6.216861025801164,0.0
4,0,0.0,0.0,0.0
4,1,0.21189140990186595,-0.1604394304149781,0.0
4,2,1.1074636722375892,-0.451080498319558,0.0
4,3,0.04574293829992339,0.16345453427361534,0.0
5,0,0.0,0.0,0.0
5,1,1.2307894003578865,-0.40292815492553946,0.0
5,2,2.1479053899170317,0.019877324923078366,0.0
5,3,1.364265501619668,-0.6102362605600324,0.0
5,4,-0.19697440176821313,-0.6943269791114921,0.0
6,0,0.0,0.0,0.0
6,1,-0.61635844739103,-2.4820041970487754,0.0
6,2,0.21473155299343727,-3.4897682876742655,0.0
6,3,1.54760446491441,-3.5574573414702195,0.0
6,4,0.05477239998077499,-3.938879773268039,0.0
7,0,0.0,0.0,0.0
7,1,2.3786990348064045,0.3885132213762754,0.0
7,2,5.1205290401790435,-1.210575675478521,0.0
7,3,4.849604650824403,-1.0912575864296168,0.0
7,4,5.246152864263472,2.0321980300792215,0.0
8,0,0.0,0.0,0.0
8,1,-0.15052356123337085,1.4271185644873978,0.0
8,2,-0.7610863192684516,-0.9939744106674984,0.0
