traj_idx,frame,x,y,z
0,0,-0.1768854533588381,-0.8099263203634705,0.0
0,1,-1.8091686536490512,1.1287276885149473,0.0
0,2,-2.2582860238968987,-0.3136292216842348,0.0
1,0,-0.1768854533588381,-0.8099263203634705,0.0
1,1,-0.14133742303723973,-0.9957023186834133,0.0
1,2,-1.153321242914299,-3.0681434927451012,0.0
2,0,-0.1768854533588381,-0.8099263203634705,0.0
2,1,-0.6603448672845713,1.5566590480468643,0.0
2,2,-0.33450193100795655,0.028054993138621476,0.0
3,0,-0.1768854533588381,-0.8099263203634705,0.0
3,1,-1.9811264361238543,-0.5126025245062106,0.0
3,2,-1.9127919662125992,-3.8003909266036713,0.0
4,0,-0.1768854533588381,-0.8099263203634705,0.0
4,1,-1.8613895358879053,0.0385535275922257,0.0
4,2,-0.16094417858233856,0.6803800988273593,0.0
4,3,-0.08111080654944093,0.30851834647843185,0.0
5,0,-0.1768854533588381,-0.8099263203634705,0.0
5,1,2.008770692043753,-1.6037310389972648,0.0
5,2,1.236990500700463,-4.016673467584213,0.0
6,0,-0.1768854533588381,-0.8099263203634705,0.0
6,1,-0.4489935475248087,0.5508165917693049,0.0
6,2,-2.115497708882481,2.2555375021254913,0.0
6,3,-0.035231400517156466,2.0286946677709565,0.0
7,0,-0.1768854533588381,-0.8099263203634705,0.0
7,1,2.284305966440054,1.8335232483668928,0.0
7,2,0.7666474726810049,1.1817162702769015,0.0
8,0,-0.1768854533588381,-0.8099263203634705,0.0
8,1,-0.5526784118554742,0.7819737109603084,0.0
8,2,-1.678272180449401,0.7194080420926637,0.0
9,0,-0.1768854533588381,-0.8099263203634705,0.0
9,1,1.2831785203297503,0.5560882226590177,0.0
9,2,0.16333632532301756,-2.365115171623909,0.0
10,0,-0.1768854533588381,-0.8099263203634705,0.0
10,1,-0.5661965446972379,1.3696698065293094,0.0
10,2,-1.5331236091144116,0.3150714576147883,0.0
11,0,-0.1768854533588381,-0.8099263203634705,0.0
11,1,-2.4510740631779093,-1.1789687518707417,0.0
11,2,-4.375071281197512,-0.8719116280550191,0.0
12,0,-0.1768854533588381,-0.8099263203634705,0.0
12,1,-1.7404922645901018,0.48397197360584543,0.0
12,2,-2.7485901541427356,1.7092075232220663,0.0
13,0,-0.1768854533588381,-0.8099263203634705,0.0
13,1,-0.790180844190209,-0.8833488177771867,0.0
13,2,-2.545372192829459,-0.4051240973828852,0.0
13,3,-3.1621114791470433,-1.9498050388183772,0.0
14,0,-0.1768854533588381,-0.8099263203634705,0.0
14,1,-2.5466130528038438,-2.5528245611073737,0.0
14,2,-2.371204806509371,-0.23340175632827165,0.0
15,0,-0.1768854533588381,-0.8099263203634705,0.0
15,1,-0.12637457354336395,-0.6644717835205456,0.0
15,2,-1.1556374731469983,-2.6055240691886987,0.0
15,3,-1.60105683967889,-1.0050132757349595,0.0
16,0,-0.1768854533588381,-0.8099263203634705,0.0
16,1,0.8935385207587574,-0.02354613219814765,0.0
16,2,-3.5456544472197686,-1.7262729463228776,0.0
16,3,-3.012803579454491,-0.9644968565575784,0.0
