traj_idx,frame,x,y,z
0,0,-0.060034088965738586,0.13420141013144882,0.0
0,1,-0.06915250277280958,-2.0351441606901632,0.0
0,2,0.879439039608821,-3.3810347184832055,0.0
0,3,1.8784779745515627,-3.677837199493563,0.0
1,0,-0.060034088965738586,0.13420141013144882,0.0
1,1,4.819966006964366,-0.5726696458780118,0.0
1,2,5.041068503031431,-1.9604990305659116,0.0
1,3,4.036987147306426,-2.764112542652121,0.0
2,0,-0.060034088965738586,0.13420141013144882,0.0
2,1,-0.8672662857829774,1.1438556614441797,0.0
2,2,-1.5122853754940089,-1.408744947662725,0.0
2,3,-2.2017291296459316,-2.6163023954197517,0.0
2,4,-4.322043804274943,-3.9733904983139774,0.0
2,5,-3.444297794380435,-2.8036419404785082,0.0
2,6,-4.786299665938802,-4.04608686789894,0.0
3,0,-0.060034088965738586,0.13420141013144882,0.0
3,1,-0.011244919585635265,0.5600403371384572,0.0
3,2,-1.1130252144695298,-1.9392624837717318,0.0
3,3,-1.4403591368072233,-1.1715979834279908,0.0
3,4,-2.220565919169533,0.22708805282840058,0.0
3,5,1.1604272190090186,0.6161603430003835,0.0
4,0,-0.060034088965738586,0.13420141013144882,0.0
4,1,-0.19073551387672769,-2.415670748657811,0.0
4,2,0.9189555328712331,-4.0104754308261805,0.0
4,3,1.816807188160672,-2.0002912937335453,0.0
4,4,0.9089285539599934,-3.1372587987762524,0.0
5,0,-0.060034088965738586,0.13420141013144882,0.0
5,1,1.2836336144605351,1.6936494697369793,0.0
5,2,0.19207557262870428,0.23400020749559997,0.0
6,0,-0.060034088965738586,0.13420141013144882,0.0
6,1,-1.3551176305517838,0.8470806403956739,0.0
6,2,-1.3130535934667076,2.1936751217770247,0.0
6,3,-1.4459328877753408,-0.25531550712552553,0.0
6,4,-0.5929673338842419,-0.82276311711804,0.0
7,0,-0.060034088965738586,0.13420141013144882,0.0
7,1,-0.6771719831264776,2.8345488794053693,0.0
7,2,-0.81676763123801,4.261052478543515,0.0
7,3,-2.0705792398688327,3.5859140807875236,0.0
8,0,-0.060034088965738586,0.13420141013144882,0.0
8,1,1.330988295180585,0.3393495870011689,0.0
8,2,0.2730307905714174,-0.4526648330319543,0.0
8,3,0.76037664677266,-0.1218976587355667,0.0
9,0,-0.060034088965738586,0.13420141013144882,0.0
9,1,-1.3078961266007691,0.22803421684401268,0.0
9,2,-3.258610259081283,-0.009493095047777747,0.0
9,3,-6.3815388511680124,0.043979950866640236,0.0
10,0,-0.060034088965738586,0.13420141013144882,0.0
10,1,-0.38392650391402616,-0.27933001026170645,0.0
10,2,-0.9206925744788321,-0.7815814212120059,0.0
10,3,-5.562635299971898,-1.1260454709926637,0.0
10,4,-3.5407424162953958,-0.6813495751809912,0.0
10,5,-5.442147719272471,0.6629169441862299,0.0
10,6,-3.350279469794789,2.078634654025164,0.0
10,7,1.2258426506119087,1.2520155262082608,0.0
11,0,-0.060034088965738586,0.13420141013144882,0.0
11,1,3.142387003811655,1.2611843691756368,0.0
11,2,2.2223153266249254,-1.3030328637860855,0.0
11,3,2.8403319287784665,-1.9686371754032872,0.0
11,4,1.8193424681875066,-2.030947599386885,0.0
12,0,-0.060034088965738586,0.13420141013144882,0.0
12,1,-1.8891555219964395,2.005485607329672,0.0
12,2,-0.8307146320612517,3.038882809751613,0.0
12,3,-1.8388964788031694,-0.4564581878465015,0.0
13,0,-0.060034088965738586,0.13420141013144882,0.0
13,1,1.8517779181760858,0.07232602599598675,0.0
13,2,1.0370777968260858,-1.475657101830858,0.0
14,0,-0.060034088965738586,0.13420141013144882,0.0
14,1,-0.8944192919270462,0.1091435166307618,0.0
