traj_idx,frame,x,y,z
0,0,-0.19616166774912058,0.285126034984285,0.0
0,1,1.062175406992096,2.0542880483323547,0.0
0,2,3.3565288912993054,1.8834134093809842,0.0
0,3,3.0542722555358983,6.749123570867367,0.0
0,4,3.5727431086045516,8.662067469664496,0.0
0,5,6.489391029209987,9.18561276572254,0.0
1,0,-0.19616166774912058,0.285126034984285,0.0
1,1,-0.08520816822643958,-0.14242657377832962,0.0
1,2,0.119156667770213,-0.4628877739781927,0.0
1,3,-0.24586923258936239,0.08050246460782184,0.0
1,4,0.7672311098376503,0.8164816061176696,0.0
1,5,2.227779952032991,0.8942676692605673,0.0
2,0,-0.19616166774912058,0.285126034984285,0.0
2,1,1.043804160958903,-0.09995265041732354,0.0
2,2,1.7086044170243713,-2.070771083961719,0.0
2,3,1.5537570391343187,-1.5430290534660622,0.0
3,0,-0.19616166774912058,0.285126034984285,0.0
3,1,-0.8230136565523551,0.5695486670942691,0.0
3,2,-0.5834912187250298,-1.7230990306954017,0.0
3,3,-0.4878396039969451,-1.0599516862400662,0.0
3,4,1.1716644984948847,-4.613061022739775,0.0
3,5,3.3497681765314855,-5.76732677503869,0.0
3,6,4.159898249924067,-6.646528721253232,0.0
3,7,1.835224240953696,-7.9901614626424085,0.0
3,8,3.558104975938499,-8.664479035594319,0.0
4,0,-0.19616166774912058,0.285126034984285,0.0
4,1,1.0091891993892017,1.4213027299655916,0.0
4,2,1.8369848726469764,1.1426558668348643,0.0
5,0,-0.19616166774912058,0.285126034984285,0.0
5,1,-0.9280104472251676,-2.4045441850841054,0.0
5,2,-2.508398352714525,-4.187229678358692,0.0
6,0,-0.19616166774912058,0.285126034984285,0.0
6,1,-0.28262798038050524,-0.5694454211151976,0.0
6,2,-1.3151746107777955,-1.6596186647928985,0.0
6,3,-1.4447826053205435,-0.289872956127897,0.0
6,4,0.6162855453674219,-1.4353299107517972,0.0
6,5,2.7866741812537024,-2.5469238717337115,0.0
7,0,-0.19616166774912058,0.285126034984285,0.0
7,1,0.22837871086729628,0.7643911228461793,0.0
7,2,1.0476134002472133,-0.9273044462776263,0.0
8,0,-0.19616166774912058,0.285126034984285,0.0
8,1,-3.0140134262507363,-0.8298364286986235,0.0
8,2,-2.8218528721815073,0.1292692221214098,0.0
8,3,-4.718241254097139,3.784184273958406,0.0
9,0,-0.19616166774912058,0.285126034984285,0.0
9,1,0.2790098722526904,0.2550872496501026,0.0
9,2,2.151158020002678,-0.7756458064218514,0.0
10,0,-0.19616166774912058,0.285126034984285,0.0
10,1,-0.9195628458329801,0.58469102501761,0.0
10,2,-2.2032042796142863,-1.6547136015042636,0.0
11,0,-0.19616166774912058,0.285126034984285,0.0
11,1,-0.1544905273561616,0.7485273521738389,0.0
11,2,-0.1945481010467795,-2.1594533768358786,0.0
11,3,-3.166869214080511,-2.5969091989423,0.0
11,4,-4.254707798226066,-2.1576180782034884,0.0
11,5,-4.5357872978821385,-1.8430113103827979,0.0
11,6,-5.184947501985494,-2.425333491253317,0.0
11,7,-5.879684231363185,-1.3214913254524578,0.0
11,8,-8.706070277286353,-0.9471996015951705,0.0
11,9,-10.88230141602662,-1.0881577434482481,0.0
11,10,-11.963807450332146,-0.3940993979548646,0.0
12,0,-0.19616166774912058,0.285126034984285,0.0
12,1,1.1974051875087186,0.34458188316472277,0.0
12,2,1.7019545116910104,0.7182716815385124,0.0
12,3,2.9686838378375384,4.648227732841469,0.0
12,4,3.26053070933181,7.2257919678528655,0.0
13,0,-0.19616166774912058,0.285126034984285,0.0
13,1,0.20196990103815754,-1.6890378526647354,0.0
13,2,1.6334880480960428,-3.190697268091974,0.0
14,0,-0.19616166774912058,0.285126034984285,0.0
14,1,-0.7101778654682983,0.5817494172202928,0.0
14,2,1.3960579396867272,0.3454445997576302,0.0
15,0,-0.19616166774912058,0.285126034984285,0.0
15,1,-0.8792197530591148,-0.6431133183117261,0.0
