traj_idx,frame,x,y,z
0,0,0.22510590695373847,-0.29770140782236043,0.0
0,1,-0.9549212150379022,-0.4610811168741065,0.0
0,2,0.16718916844282913,0.9412927821385688,0.0
0,3,-1.2460036572634157,-0.6297909086159265,0.0
0,4,-1.9599889288314638,-0.21279952457102785,0.0
1,0,0.22510590695373847,-0.29770140782236043,0.0
1,1,-0.2683133709903248,0.7763062388486336,0.0
1,2,-0.294697921703008,-2.6021130735733524,0.0
2,0,0.22510590695373847,-0.29770140782236043,0.0
2,1,-1.364987864586512,0.9605971193732801,0.0
2,2,0.051802120081981096,-0.9584137342820164,0.0
2,3,0.10169024511173944,-2.4036927935230445,0.0
3,0,0.22510590695373847,-0.29770140782236043,0.0
3,1,-1.7748608313590162,-0.2968614743863252,0.0
3,2,-0.35157922885337134,-0.23668740650418746,0.0
4,0,0.22510590695373847,-0.29770140782236043,0.0
4,1,1.7913744525995536,-0.34114809149313446,0.0
4,2,2.874009547224378,-1.1490691207406791,0.0
4,3,3.4817236484758967,-1.1624958224338724,0.0
5,0,0.22510590695373847,-0.29770140782236043,0.0
5,1,-0.6915437692384969,0.053381939250411625,0.0
5,2,-0.6030126354471447,-1.912786672350912,0.0
5,3,0.10247904886736992,-2.060169231919278,0.0
5,4,1.0520123566351502,-1.3025388731705634,0.0
5,5,-0.19166565202801833,-0.048730206793830666,0.0
5,6,-1.9874494692700102,-1.5879219179904045,0.0
5,7,-1.6633454706802029,-1.801484096033367,0.0
5,8,-1.0432545557178163,-2.6889653685628954,0.0
6,0,0.22510590695373847,-0.29770140782236043,0.0
6,1,0.9084713704598969,-0.38287549988362285,0.0
6,2,-0.4347200597730442,-0.11648994509702222,0.0
7,0,0.22510590695373847,-0.29770140782236043,0.0
7,1,-0.1437651864553997,-0.8952337467702709,0.0
7,2,1.0516077743145438,0.42005313505554637,0.0
7,3,0.8591123648531674,-1.7703172038896948,0.0
7,4,2.5326116404471035,0.1658491879061677,0.0
8,0,0.22510590695373847,-0.29770140782236043,0.0
8,1,-1.8896350872364969,-1.2063845222303389,0.0
8,2,-0.28811835516589046,-0.637115298209777,0.0
8,3,1.7343677062251284,-1.4903742215249225,0.0
9,0,0.22510590695373847,-0.29770140782236043,0.0
9,1,-0.29047591273199036,2.087135062769615,0.0
9,2,-0.5337070154386475,-0.5079700516621417,0.0
10,0,0.22510590695373847,-0.29770140782236043,0.0
10,1,-1.5384902532333276,2.005486263762279,0.0
10,2,0.8100137088455514,1.2504223886798824,0.0
10,3,1.5446278299718743,-2.038716845330905,0.0
10,4,0.05012396094750694,-1.8092682938066489,0.0
11,0,0.22510590695373847,-0.29770140782236043,0.0
11,1,0.1004628740823379,2.024082849590872,0.0
11,2,0.36916611465254023,2.79734458844964,0.0
12,0,0.22510590695373847,-0.29770140782236043,0.0
12,1,-2.4945113287372065,0.2558949237340486,0.0
12,2,-0.3211068906917033,0.5287008477626614,0.0
13,0,0.22510590695373847,-0.29770140782236043,0.0
13,1,-0.605925872355763,1.5818172455578188,0.0
13,2,2.3958569513913557,0.2583977401089565,0.0
13,3,4.874181873627201,0.07958140042169315,0.0
13,4,5.351854009082263,1.0973594657838577,0.0
14,0,0.22510590695373847,-0.29770140782236043,0.0
14,1,0.23427233882923792,1.1358824933840173,0.0
14,2,1.11176412695394,0.9340615827083463,0.0
14,3,0.1956468291137945,0.6502387888138681,0.0
14,4,-1.5156707524902395,0.9304230138207559,0.0
14,5,-2.6562728897642147,2.280001704829277,0.0
15,0,0.22510590695373847,-0.29770140782236043,0.0
15,1,-3.1074409686326043,1.8859975684466657,0.0
15,2,-1.1325464368640277,1.1753437074013307,0.0
15,3,-2.647956553939105,-0.879159101937674,0.0
16,0,0.22510590695373847,-0.29770140782236043,0.0
16,1,1.314885459705577,2.493609340031379,0.0
16,2,-0.3930499683038825,2.822214442380673,0.0
16,3,2.074855945703802,1.6906295363306816,0.0
16,4,2.532628659164084,4.290496752812772,0.0
16,5,3.2935107727086006,4.4692391815352845,0.0
17,0,0.22510590695373847,-0.29770140782236043,0.0
17,1,0.1449650928204359,0.8164998540510844,0.0
17,2,0.6811578772276906,2.1921869569373102,0.0
