traj_idx,frame,x,y,z
0,0,0.003721430809641717,-0.027562611844109977,0.0
0,1,-1.8355033110358998,-0.18601160249206483,0.0
0,2,-1.6055196003949315,0.22776078972416078,0.0
0,3,-1.9416163197944634,-0.5220352637355054,0.0
0,4,-1.906275943488055,-0.6773977941714058,0.0
0,5,-1.8737679491074377,-0.6225241865270882,0.0
0,6,-2.707572269596488,-2.160379229350454,0.0
0,7,-1.3239186460209484,-3.400785838810643,0.0
0,8,-1.7609961687568265,-4.018427723417175,0.0
1,0,0.003721430809641717,-0.027562611844109977,0.0
1,1,-1.5747795972448215,0.3771327539931617,0.0
1,2,-1.1909880458976594,0.7029951387588669,0.0
1,3,-3.701970286123014,0.6374128363159025,0.0
1,4,-4.86759517446212,-0.7204564361288937,0.0
2,0,0.003721430809641717,-0.027562611844109977,0.0
2,1,-0.12100298635032813,1.387944870931445,0.0
2,2,-0.11271993306952165,2.027474370532741,0.0
3,0,0.003721430809641717,-0.027562611844109977,0.0
3,1,-2.4032979532271828,0.3946738943475201,0.0
3,2,-2.6833686135594963,1.1585406695512455,0.0
4,0,0.003721430809641717,-0.027562611844109977,0.0
4,1,2.7455699870488752,-0.6672507550638869,0.0
4,2,3.7501308195137026,-1.673692253348294,0.0
4,3,4.754518579470112,-1.9707741204010458,0.0
5,0,0.003721430809641717,-0.027562611844109977,0.0
5,1,1.0089411018577688,0.25003228582432335,0.0
5,2,2.0570198165273603,-1.320254680745915,0.0
6,0,0.003721430809641717,-0.027562611844109977,0.0
6,1,0.9201391197850053,-0.43579925040153455,0.0
6,2,0.5968009128684261,-1.4867603812553467,0.0
6,3,-0.8871020222869722,-2.5641401540361843,0.0
7,0,0.003721430809641717,-0.027562611844109977,0.0
7,1,0.876865829683121,-0.07175983804223818,0.0
7,2,1.9504567071568308,-1.3397178240643544,0.0
8,0,0.003721430809641717,-0.027562611844109977,0.0
8,1,0.4997065603603096,-0.19018587873011095,0.0
8,2,1.7879804520767482,-2.145225185941178,0.0
9,0,0.003721430809641717,-0.027562611844109977,0.0
9,1,3.384992572635925,-0.27050186576017965,0.0
9,2,4.421301367355293,-0.8790150550493022,0.0
9,3,3.97499888583155,-1.3582247612977572,0.0
10,0,0.003721430809641717,-0.027562611844109977,0.0
10,1,0.36438356686523277,0.25961311218536115,0.0
