traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.01369319564384841,-0.8497381486014325,0.0
0,2,0.0664217414661663,0.9122784763248123,0.0
0,3,0.16797615756070183,2.556965835341249,0.0
1,0,0.0,0.0,0.0
1,1,1.5745817963349868,0.10414620403767705,0.0
1,2,1.3291796412083594,0.017693296259452762,0.0
2,0,0.0,0.0,0.0
2,1,-0.42529125928623435,0.3181551043593069,0.0
2,2,1.212094774854285,0.08396675534168885,0.0
3,0,0.0,0.0,0.0
3,1,0.4681725385581622,2.6198609730129037,0.0
3,2,2.193985308798251,2.671145310324154,0.0
4,0,0.0,0.0,0.0
4,1,0.6519665726532691,1.0898504671712623,0.0
4,2,-0.052028934594125664,0.3051653781293426,0.0
4,3,-2.6232735237456315,-0.37077727785548226,0.0
4,4,-1.8568694538926556,2.8409782319652805,0.0
4,5,-3.5808056368230283,3.128880405929828,0.0
4,6,-4.3156833831087855,1.8849728480466355,0.0
5,0,0.0,0.0,0.0
5,1,-0.5297342578389195,-0.5073153649586716,0.0
5,2,0.7007437528644651,1.0161160595636725,0.0
5,3,0.6955729983304715,2.238690360239553,0.0
6,0,0.0,0.0,0.0
6,1,0.2540573700627047,0.16040749574375357,0.0
6,2,1.7157558570231854,-1.779976820972319,0.0
7,0,0.0,0.0,0.0
7,1,-0.0849261969812799,-0.6369208804733051,0.0
7,2,-0.946886167981677,1.343258797053396,0.0
7,3,-1.6078114348727914,4.281978545512554,0.0
7,4,-1.33297395943038,4.067828909453203,0.0
7,5,0.04838951816567916,3.141652655488361,0.0
7,6,-0.33462029425642104,4.195283404106293,0.0
7,7,1.034727600898948,3.6516105505568692,0.0
8,0,0.0,0.0,0.0
8,1,-1.9325122239553476,-2.4813917860777996,0.0
8,2,-1.3369675117302808,-3.259347623652321,0.0
9,0,0.0,0.0,0.0
9,1,3.0266980185422754,1.2853467394589142,0.0
9,2,3.520759826576336,0.0629257196628008,0.0
9,3,4.319113376858923,2.1478236064985716,0.0
9,4,5.506309208088888,4.8802783079474175,0.0
9,5,4.247328693908621,4.926281386945172,0.0
9,6,3.4202017872741695,7.989253535035862,0.0
9,7,4.511205553730029,6.074829734206386,0.0
9,8,3.350928193841137,6.263991895335978,0.0
9,9,4.2903362286010935,6.385192107500703,0.0
10,0,0.0,0.0,0.0
10,1,-1.2679928108363554,-2.2410779838986774,0.0
10,2,-3.2400572832137557,-3.1327374285076544,0.0
10,3,-2.9416293159495064,-4.44990837720131,0.0
11,0,0.0,0.0,0.0
11,1,-0.38351152418382695,-0.8610371820183937,0.0
11,2,-0.7950663748615812,-2.353322088165158,0.0
11,3,-1.162861623160658,-2.865190287273909,0.0
11,4,0.5980131472179788,-2.50790604993606,0.0
11,5,-0.7184219619375383,-2.456996969050181,0.0
12,0,0.0,0.0,0.0
12,1,0.1045766619506221,-1.5534785548245151,0.0
12,2,-0.23280657647317815,-1.091376021250378,0.0
12,3,1.5540856839556654,1.9830315195626236,0.0
12,4,1.4652553083977535,2.146746827185745,0.0
12,5,1.2757205557501927,2.28587239207367,0.0
13,0,0.0,0.0,0.0
13,1,1.9493767973492377,-1.3911152396808477,0.0
13,2,1.883041983204035,-0.5586996675658575,0.0
13,3,0.09590857040113399,0.014529731685795966,0.0
14,0,0.0,0.0,0.0
14,1,0.9773337392068577,0.8254209252397464,0.0
14,2,0.30368342490489986,-0.11984400744440538,0.0
14,3,0.3713476871976926,0.5049787596680898,0.0
14,4,1.5202199268131924,0.23807796065193454,0.0
14,5,0.8831491413289604,-1.1035307718679903,0.0
14,6,1.0436318298566898,0.41638619968090773,0.0
14,7,1.6440311082694046,-1.5999127776464486,0.0
14,8,1.4270665850364836,-1.5469063708096902,0.0
15,0,0.0,0.0,0.0
15,1,-2.2589226192155643,-1.1514889450733592,0.0
15,2,-2.9869644760161806,-2.986196500144945,0.0
16,0,0.0,0.0,0.0
16,1,0.11970227529309652,0.5875322486981773,0.0
16,2,2.7464919672516888,3.501406900266205,0.0
16,3,4.757919895332347,2.0502562598249283,0.0
16,4,6.115016145244451,0.664493181024683,0.0
16,5,6.38994692126825,2.319980338045347,0.0
16,6,5.2177532116286764,1.4889426673837165,0.0
16,7,5.436615323195335,3.2502836841626968,0.0
16,8,4.197917680832479,3.568097641984559,0.0
17,0,0.0,0.0,0.0
17,1,0.3474835563895008,0.2441656855381391,0.0
17,2,-0.8635536694619952,1.9216842387988284,0.0
17,3,2.8458251740365124,-0.6492629648492756,0.0
17,4,2.0914918439687997,-0.48224547799884365,0.0
17,5,2.1232751881056573,-0.10730630578623979,0.0
18,0,0.0,0.0,0.0
18,1,0.4137602748019374,3.4409800727508557,0.0
18,2,1.2227255770736039,1.3759466697529352,0.0
18,3,2.5670593374890096,-0.86751380194413,0.0
18,4,-0.13284492595753924,-1.9762010952917715,0.0
19,0,0.0,0.0,0.0
19,1,0.6526168071089004,1.7616904696502234,0.0
19,2,-0.2138713325213989,3.454473327286627,0.0
20,0,0.0,0.0,0.0
20,1,0.6997251604221956,-1.7876970459334516,0.0
20,2,-0.48348559619066067,-2.511383751738854,0.0
20,3,1.083188768567779,-1.2183702538934194,0.0
20,4,2.4353807052276784,-3.1492142255101507,0.0
20,5,0.7116749549155338,-1.668946241950176,0.0
20,6,0.9320633225753074,-0.64109488869591,0.0
20,7,0.6114362882751658,-0.6811132187594113,0.0
20,8,-2.353565142540741,-1.118066945098921,0.0
20,9,-3.8422046042603806,-2.04027060604797,0.0
20,10,-4.276072152162697,-3.3208895242196723,0.0
20,11,-6.4170211294808,-3.055725835139129,0.0
20,12,-8.967675153989088,-4.735995242806087,0.0
21,0,0.0,0.0,0.0
21,1,1.2014405843624298,0.6201749064397436,0.0
21,2,-0.23902523522646701,-0.45977929246906,0.0
21,3,2.173293638439706,0.0781260139642479,0.0
21,4,1.8443233602291502,-1.4660652478170004,0.0
21,5,0.16174299979616658,-2.404374836413881,0.0
22,0,0.0,0.0,0.0
22,1,0.5861418271770692,1.0530601847284107,0.0
22,2,1.1830629574476994,1.490587709798929,0.0
22,3,-1.0271198640701105,-0.12268973905480607,0.0
23,0,0.0,0.0,0.0
23,1,-1.4223420031585823,1.2292415545197783,0.0
23,2,-1.0463096458834165,0.41595062085054946,0.0
23,3,-1.1195136595917474,2.8264810692439335,0.0
23,4,1.2120832324942614,2.179880008995319,0.0
23,5,2.205136644901539,3.056635167331496,0.0
24,0,0.0,0.0,0.0
24,1,-1.0044011538472901,0.2310451199095579,0.0
24,2,0.10990653724560995,2.0204098703048983,0.0
24,3,2.7206702163376106,4.231007369276298,0.0
24,4,3.508483917891583,4.193668091503135,0.0
24,5,3.785121596795614,2.8702983324726348,0.0
24,6,2.3021338285927095,3.731905786922047,0.0
24,7,4.154281525745191,3.9509162149126977,0.0
25,0,0.0,0.0,0.0
25,1,-1.5462565572365714,0.07254790311049941,0.0
25,2,-0.40912875774104346,-0.35340707893189394,0.0
25,3,0.06811098938182936,1.0691973994521966,0.0
25,4,0.061073244383129194,1.045316210004644,0.0
25,5,1.5660618430022262,1.2237321887380888,0.0
26,0,0.0,0.0,0.0
26,1,0.4037381824350386,-1.1830015852942206,0.0
26,2,-1.771425985730864,-3.4828358655669516,0.0
27,0,0.0,0.0,0.0
27,1,-1.7384129848282655,2.4382533389185967,0.0
27,2,-1.0508299813668844,1.563071456240538,0.0
28,0,0.0,0.0,0.0
28,1,0.32715561198471854,-1.015933835106343,0.0
28,2,0.938344267858474,0.20931311252607432,0.0
28,3,-0.8394241960168298,-0.6308660546157616,0.0
28,4,0.36147153056320813,1.384883914299991,0.0
29,0,0.0,0.0,0.0
29,1,0.3167751914610202,0.9927476935570627,0.0
29,2,2.723561631967291,-1.6059113165263652,0.0
29,3,2.3857267606894035,-0.5823618121442948,0.0
30,0,0.0,0.0,0.0
30,1,0.8244435244422897,0.07838791380429244,0.0
30,2,-0.6337558176476672,0.4619080760322243,0.0
30,3,0.09807168234661412,1.0345166338835554,0.0
31,0,0.0,0.0,0.0
31,1,-1.5559755454576405,1.6347086910915387,0.0
31,2,0.1550894448292355,1.7746132422855878,0.0
31,3,1.350695706206514,0.8564719612569236,0.0
32,0,0.0,0.0,0.0
32,1,0.5968452477584631,-1.489525513768226,0.0
32,2,-0.6916112567365027,-4.1852665286311295,0.0
32,3,1.6727898910401755,-5.046054478877131,0.0
32,4,2.677497117503195,-3.612775543579253,0.0
32,5,3.173868316536774,-3.2940468679154975,0.0
32,6,3.2914828614502363,-3.987184540180981,0.0
33,0,0.0,0.0,0.0
33,1,0.5623044599587049,-1.9253699510887343,0.0
33,2,-1.381366060537605,-1.6519639284738084,0.0
33,3,-1.7756074247265412,-4.631015809115951,0.0
33,4,-4.367578019099561,-4.431000648942264,0.0
33,5,-7.804398907458297,-5.494077503201687,0.0
33,6,-8.614396463413506,-7.012423526751934,0.0
33,7,-7.742087506623584,-7.19988327472259,0.0
34,0,0.0,0.0,0.0
34,1,1.227312537551576,0.05302998846296081,0.0
34,2,0.4580728067486644,3.0321889058480136,0.0
35,0,0.0,0.0,0.0
35,1,-1.453302990750448,-1.9241118301859281,0.0
35,2,-0.51173335493531,-2.1771512889912206,0.0
36,0,0.0,0.0,0.0
