traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.28966757745538896,0.7328601381406787,0.0
0,2,-0.16273025679833308,-0.9162787829175298,0.0
0,3,-1.3641467500682487,-1.0432460810645354,0.0
0,4,-0.45397323752917407,-3.5556453565425112,0.0
0,5,-0.9856287426326005,-3.803111269877193,0.0
1,0,0.0,0.0,0.0
1,1,2.0956338630549776,1.471156677269907,0.0
1,2,1.31987198347416,-1.329183627285916,0.0
1,3,0.019343316062048088,-0.03573450620607134,0.0
1,4,1.3200690771554955,0.01197160079971303,0.0
1,5,3.232980493520786,0.735282736631276,0.0
1,6,0.28812097860813146,-0.6040053321350676,0.0
1,7,1.9475364326712161,-1.4609941306923995,0.0
1,8,0.04927986920618099,-0.42098395344068573,0.0
2,0,0.0,0.0,0.0
2,1,2.1084133516349604,0.2969880698955605,0.0
2,2,2.323954310215873,-0.002226279583848162,0.0
3,0,0.0,0.0,0.0
3,1,-0.38438788076820074,0.9606535909501613,0.0
3,2,-1.8891651875317474,1.5820031869401314,0.0
3,3,-3.321782359370206,-0.2014493888671509,0.0
3,4,-1.419819303653192,0.4285146818568202,0.0
4,0,0.0,0.0,0.0
4,1,-0.20809284033012143,-1.1175481130556644,0.0
4,2,-0.5573590539379785,0.26404000650857107,0.0
4,3,1.0108419764982728,3.0539573755496283,0.0
4,4,-0.31136153043268977,-0.5800250695482858,0.0
5,0,0.0,0.0,0.0
5,1,-0.8284990623901279,-3.4445137902803116,0.0
5,2,-0.9580536397128657,-3.655373603300764,0.0
6,0,0.0,0.0,0.0
6,1,-0.049792176624981754,-0.7596626720321296,0.0
6,2,-0.4548552467223357,0.7941266501472342,0.0
6,3,-0.3646485634003368,0.9754188376066679,0.0
7,0,0.0,0.0,0.0
7,1,-0.40663687051614783,0.4995300255167674,0.0
7,2,1.4186724344193602,-2.806064864668544,0.0
7,3,1.6595642600701004,-2.0950711004316327,0.0
7,4,3.033448013370074,-0.8955259359521213,0.0
7,5,0.3897054954825674,-0.9238052603420863,0.0
8,0,0.0,0.0,0.0
8,1,0.21606593867053916,-0.5703580234234413,0.0
8,2,1.0534801860456553,0.9310382658013454,0.0
8,3,0.8731233613669369,-0.09635590986984788,0.0
8,4,-0.1970990197102138,-0.8255386268752476,0.0
8,5,-0.3008625624381217,-1.7587037966756778,0.0
9,0,0.0,0.0,0.0
9,1,0.830495666104659,-3.8670406841463474,0.0
9,2,0.5514094725232754,-2.129971116483019,0.0
10,0,0.0,0.0,0.0
10,1,0.5754461111764744,-1.8596127127231528,0.0
10,2,3.554610738784639,-3.1432170682660305,0.0
10,3,4.950152885351283,-2.941680458510354,0.0
11,0,0.0,0.0,0.0
11,1,-1.0966203858466232,1.1696231128498398,0.0
11,2,0.08715736866408952,1.312817685774169,0.0
11,3,1.4038815376220013,0.3869306546887392,0.0
11,4,0.47360793013743674,1.5318014655147212,0.0
11,5,0.09774559879005712,0.6704081939821276,0.0
11,6,0.5388793614510408,2.7042395669764203,0.0
11,7,0.48996746751606157,3.837175855249075,0.0
11,8,-1.537553440177462,3.985976256595189,0.0
11,9,-1.0117731310752176,2.8534713164399235,0.0
12,0,0.0,0.0,0.0
12,1,-1.0247930297394041,0.18497983161188986,0.0
12,2,-2.0807026508685844,0.5635007088170806,0.0
12,3,-2.627715803748878,0.1802746153749413,0.0
12,4,-2.671179074472602,-1.2200058749556166,0.0
13,0,0.0,0.0,0.0
13,1,0.4903543169843301,2.417909959558294,0.0
13,2,-2.135793251649832,0.11595556901525539,0.0
14,0,0.0,0.0,0.0
14,1,-0.21236980885947385,1.5937639417400085,0.0
14,2,-0.7988776562530083,1.944433700459074,0.0
15,0,0.0,0.0,0.0
15,1,0.5312281912547634,-1.6174258930848266,0.0
15,2,-0.6183800742859138,0.6108451723636836,0.0
16,0,0.0,0.0,0.0
16,1,0.058859452791354516,-1.429501067514834,0.0
16,2,-1.010828589191075,0.5539783460533785,0.0
16,3,-0.28915687629009645,-2.5164449481395934,0.0
16,4,1.5248319048540708,-0.7225470149289785,0.0
16,5,-1.038720109014154,-3.89534273086497,0.0
16,6,1.287583177069098,0.04413874769095588,0.0
17,0,0.0,0.0,0.0
17,1,-0.3513686306694993,1.1564832189960224,0.0
17,2,0.9534229743452174,0.9794689312515109,0.0
18,0,0.0,0.0,0.0
18,1,3.7997181738041332,-0.2137616188894791,0.0
18,2,1.683022353158667,1.5707991737923888,0.0
18,3,2.1611083002562266,1.8025375102243923,0.0
19,0,0.0,0.0,0.0
19,1,1.5242533561195193,-0.1333089657526516,0.0
19,2,-0.007369401486635008,1.3251125914035486,0.0
20,0,0.0,0.0,0.0
20,1,-0.9584854701607006,-0.1613648325705178,0.0
20,2,-4.223537185162514,1.8261470149653134,0.0
20,3,-3.6775115297650034,1.2623525044426323,0.0
20,4,-5.985471083005379,1.0428671921529153,0.0
20,5,-4.308200787792199,-1.8630212513094502,0.0
21,0,0.0,0.0,0.0
21,1,-0.8044123673605665,0.8024148249151888,0.0
21,2,-2.0908408030483443,2.222677574387778,0.0
22,0,0.0,0.0,0.0
22,1,-1.501718363286128,-0.667831846279505,0.0
22,2,-1.089025595903318,-0.5865749133939772,0.0
23,0,0.0,0.0,0.0
23,1,-1.3106949519778224,-0.09941439152438081,0.0
23,2,0.5394775032944847,1.4901226557489808,0.0
24,0,0.0,0.0,0.0
24,1,-0.10136553562846173,-0.848140603401175,0.0
24,2,1.2098847413372316,-2.153762558611525,0.0
25,0,0.0,0.0,0.0
25,1,-0.7544729412771243,-2.8519338025643632,0.0
25,2,0.16981268697311847,-0.8939834011274765,0.0
26,0,0.0,0.0,0.0
26,1,-1.8370712205226394,-0.13490587495720438,0.0
26,2,-2.717634642415331,-0.23052078939199586,0.0
26,3,1.5279849602001532,0.457081818602727,0.0
26,4,0.6924320889565778,2.0288879385565908,0.0
26,5,0.9477434495962425,2.36569314118528,0.0
26,6,0.41031562110179287,0.5119509103146677,0.0
27,0,0.0,0.0,0.0
27,1,-0.8646267397986945,0.2823701269875133,0.0
27,2,-1.3455944520173555,0.011349841289210016,0.0
27,3,0.49586723423586276,1.1530550604940877,0.0
27,4,0.077722146623735,2.3703726385844015,0.0
27,5,-0.9545158173492805,0.6898510438486397,0.0
28,0,0.0,0.0,0.0
28,1,0.9413180393083672,-0.8545727260718191,0.0
28,2,0.5848912956637232,-0.5338986667499054,0.0
28,3,0.203059379241039,0.8523193236679426,0.0
29,0,0.0,0.0,0.0
29,1,0.8548081577708071,-0.528678305945457,0.0
29,2,0.08129425817512359,-0.1358994837827856,0.0
29,3,-0.619139847688625,0.1666354453558414,0.0
29,4,0.3391719983608617,0.4409362341222738,0.0
29,5,-1.2564933616641618,0.7042714451256908,0.0
29,6,-0.7311941168284362,3.407586340303171,0.0
30,0,0.0,0.0,0.0
30,1,-0.5465854528823773,-0.37971305194069904,0.0
30,2,0.18337701639207982,0.27176414465793775,0.0
31,0,0.0,0.0,0.0
31,1,-0.047370693070911685,0.5112261420483664,0.0
31,2,1.605656300287518,0.42724509987128867,0.0
31,3,0.5894141061931022,-1.9242036396679638,0.0
31,4,1.0254213091835258,-1.65807093318219,0.0
31,5,1.5607630097438838,-2.061163452854462,0.0
32,0,0.0,0.0,0.0
32,1,1.5602555430303806,-0.4174000263167681,0.0
32,2,-0.36871153310458116,-0.21765531197496912,0.0
32,3,2.399658132074001,-1.16857778206807,0.0
33,0,0.0,0.0,0.0
33,1,-4.17045380749866,1.0548429139014488,0.0
33,2,-1.9723486027016395,-0.15552050825452168,0.0
33,3,-0.4701606977770094,-0.05982569574368177,0.0
33,4,-1.069276499338215,0.3869861851856098,0.0
33,5,-0.7719366455549119,-0.28894721017305725,0.0
34,0,0.0,0.0,0.0
34,1,-0.20429683667150256,-0.07261442424116904,0.0
34,2,-1.5912776460079738,-0.9537430675898448,0.0
35,0,0.0,0.0,0.0
35,1,-0.5039719832088568,-1.4029617357684425,0.0
35,2,-0.19003904433954116,0.38795266545391993,0.0
36,0,0.0,0.0,0.0
36,1,0.666247215470997,2.6329520163920024,0.0
36,2,3.1679681592440323,0.25451188028844385,0.0
36,3,2.1949493743930764,1.105403704037088,0.0
36,4,1.5932886948491085,2.7883888513970954,0.0
36,5,1.447690773593921,-0.5174206080769546,0.0
36,6,1.803703628673095,-1.537268323538473,0.0
37,0,0.0,0.0,0.0
37,1,-2.0709094782872732,-4.573835761722972,0.0
37,2,-2.692714188157287,-4.889631523841551,0.0
37,3,-3.0700065369265035,-4.6285423166003525,0.0
37,4,-2.4947159226009465,-4.902691382316448,0.0
37,5,-3.629348205793692,-5.050427883011892,0.0
38,0,0.0,0.0,0.0
38,1,1.615638081093337,-0.4863846911346543,0.0
38,2,-0.2846222573672753,-1.4653207214544721,0.0
38,3,2.2209557481005624,-1.578438066647563,0.0
39,0,0.0,0.0,0.0
39,1,-1.6034258956475864,1.6388450552501204,0.0
39,2,-2.842887384466537,1.671528754945155,0.0
40,0,0.0,0.0,0.0
40,1,-0.3218475217151835,-2.0631650828869725,0.0
40,2,-0.24343977082553092,0.8811909289981803,0.0
41,0,0.0,0.0,0.0
41,1,-1.6580049649492634,1.2494068085084018,0.0
41,2,-1.2967670973521561,2.121419975286936,0.0
41,3,-0.1691854088057123,2.1485939779273178,0.0
42,0,0.0,0.0,0.0
42,1,1.6843257106110856,-0.28404208094687644,0.0
42,2,0.32790731490750835,-1.9141625304575838,0.0
42,3,-1.0102161370698963,-4.668920530755957,0.0
42,4,-2.5220573404530193,-1.8361300003366339,0.0
42,5,0.2380921608553158,-1.7331758233283447,0.0
43,0,0.0,0.0,0.0
43,1,0.6364641257152595,0.07323953056195931,0.0
43,2,0.9648016268873552,-2.802159924450124,0.0
43,3,-0.09148780488445407,-0.8366742178741224,0.0
43,4,0.28426882213308335,-1.296438796181601,0.0
43,5,-0.01619973349576881,0.409935299006599,0.0
43,6,0.04003093325562862,-2.093803527510993,0.0
43,7,1.1937848637900832,-0.8592563974182272,0.0
43,8,-1.9364836115489832,-2.3121404266723014,0.0
44,0,0.0,0.0,0.0
44,1,-0.33337649450410844,0.8814878538457631,0.0
44,2,2.1959997755329006,0.27528746317195774,0.0
45,0,0.0,0.0,0.0
45,1,1.860199553919881,1.0869659184904765,0.0
45,2,1.5936838183549467,1.6816605150283792,0.0
45,3,1.7306090850170648,3.1839019243836044,0.0
46,0,0.0,0.0,0.0
46,1,0.29852948170653987,-0.2833050414216868,0.0
46,2,-1.0069275137522287,1.6339941957334836,0.0
