traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.1709396937854991,-0.4790150458751595,0.0
0,2,1.5930472086915108,-0.8509796280711315,0.0
0,3,1.0186539219997088,0.3872662053581592,0.0
0,4,0.5269103764714322,0.7044835848274013,0.0
0,5,0.799449199508208,2.339139589775178,0.0
1,0,0.0,0.0,0.0
1,1,-0.5438412463502289,-0.27530332903749555,0.0
1,2,0.2567779984832711,-2.5452510266112074,0.0
2,0,0.0,0.0,0.0
2,1,0.48225351774432224,-0.5482826211253473,0.0
2,2,-2.2065439085193783,-2.0570812011149697,0.0
2,3,-6.856521822250094,-0.14378991813203545,0.0
2,4,-11.00409655107837,0.7969140287271308,0.0
3,0,0.0,0.0,0.0
3,1,-0.8706381434948862,1.0128855239738046,0.0
3,2,-1.6840548009680973,0.12662809831287336,0.0
3,3,-2.315063888484834,0.31227803936697063,0.0
3,4,-2.972858521322325,0.21744626868585515,0.0
4,0,0.0,0.0,0.0
4,1,3.271996382741292,0.14647871941153773,0.0
4,2,4.054183008386101,-0.13093742010302994,0.0
4,3,5.492694302520037,1.3332238840020867,0.0
4,4,4.867689848379615,1.71798206271903,0.0
5,0,0.0,0.0,0.0
5,1,0.5732036934209914,-1.2748228217816104,0.0
5,2,-1.8215307638208833,-3.5154589107387046,0.0
5,3,-3.01797886508567,-5.023570352734184,0.0
6,0,0.0,0.0,0.0
6,1,-0.34189968062587694,0.2519767076068603,0.0
6,2,-0.06985576870815113,0.9219810984939177,0.0
7,0,0.0,0.0,0.0
7,1,3.323050745529272,0.8743533844999068,0.0
7,2,6.119110459570498,0.14721569475103724,0.0
8,0,0.0,0.0,0.0
8,1,-0.5661637515823981,0.7360529000230949,0.0
8,2,-1.3178847017159905,0.7577646888890426,0.0
8,3,-2.656307388153428,-1.088777620139683,0.0
8,4,-4.593414930921007,-1.901140581538497,0.0
9,0,0.0,0.0,0.0
9,1,1.981122687253046,-0.9173204563287081,0.0
9,2,1.6660801633770421,-1.6022761031535226,0.0
9,3,3.492632186045578,-2.0704985116141366,0.0
9,4,2.146207851423013,-2.7863597047700726,0.0
9,5,1.9639003078143364,-1.102660212806859,0.0
10,0,0.0,0.0,0.0
10,1,-1.5230155517013932,-2.756110716461254,0.0
10,2,-2.970302023807476,-5.1668337865286205,0.0
11,0,0.0,0.0,0.0
11,1,-0.08436545984570998,2.689337128829294,0.0
11,2,1.4265294560849955,3.0177550104301423,0.0
11,3,3.918439783360594,5.067266892403936,0.0
11,4,5.681153727477156,5.8602921670136565,0.0
