traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.369253913256342,-0.11834218782589812,0.0
0,2,2.79626562851509,0.3188358417861866,0.0
0,3,5.185273269603081,2.498618435574465,0.0
0,4,5.252374496354323,3.4703954357655276,0.0
0,5,6.493732628600601,4.110063971910714,0.0
1,0,0.0,0.0,0.0
1,1,-0.908392242328998,-0.7533133064827781,0.0
1,2,-0.6692747526433706,-0.09177789095294638,0.0
1,3,-0.8389577027742722,-0.5857261468209072,0.0
2,0,0.0,0.0,0.0
2,1,0.9164879188495901,2.0701949733900604,0.0
2,2,-0.3896096038812702,4.795491519102239,0.0
2,3,-0.7007442728018132,5.233518944100153,0.0
2,4,-0.6318994458693179,4.597778556453081,0.0
2,5,0.04640341497829559,5.0508038069858365,0.0
2,6,-0.45262489620022905,5.354912353418868,0.0
2,7,-0.39897953951733234,7.801152492325993,0.0
2,8,0.33518179684161253,6.755482368013997,0.0
2,9,0.5042505486612915,8.411612279304585,0.0
2,10,3.0047832812285424,7.4705086159021,0.0
3,0,0.0,0.0,0.0
3,1,0.5257522382611297,1.576364766356253,0.0
3,2,1.9272552777799614,2.8051523902960485,0.0
4,0,0.0,0.0,0.0
4,1,0.762823489526044,1.4603817424046062,0.0
4,2,-0.5166776115452503,0.6266087857060381,0.0
4,3,-1.9941972517218347,2.4855504005393305,0.0
4,4,-2.3352263411102303,1.5516999523337107,0.0
4,5,-3.782793379130983,1.0030677677995552,0.0
4,6,-3.0307934858071808,0.4978224299508045,0.0
4,7,-5.2159899214267185,0.549531990566023,0.0
4,8,-7.844284110229429,0.7628610843719317,0.0
5,0,0.0,0.0,0.0
5,1,0.08528308658738604,-0.18107454298683467,0.0
5,2,0.3943946248432192,0.6278272806709827,0.0
6,0,0.0,0.0,0.0
6,1,-1.48944821474741,-0.4677689080315508,0.0
6,2,-1.6200858253364374,-1.0024995102840828,0.0
6,3,-3.1366676821355575,-0.843214107023817,0.0
6,4,-2.5075828829120153,-1.1416141807945142,0.0
6,5,-3.4245951156363774,-1.4470616786470467,0.0
6,6,-3.5523569530665386,0.7919772306004011,0.0
6,7,-5.061377410098295,1.4097594453766216,0.0
6,8,-3.8556775155656804,0.3312896649861399,0.0
7,0,0.0,0.0,0.0
7,1,2.7382952992388474,-2.061070035495923,0.0
7,2,3.494155962602342,-4.630316476473901,0.0
7,3,4.622152079656257,-7.241192001287848,0.0
8,0,0.0,0.0,0.0
8,1,3.0071653997188754,1.061956019957589,0.0
8,2,5.213713141891287,-0.7086310627027732,0.0
9,0,0.0,0.0,0.0
9,1,-1.5936257226366597,0.3965962490438635,0.0
9,2,-1.287767858579217,-0.43301212990958393,0.0
9,3,0.1435802515388993,0.6952578449043374,0.0
9,4,-0.5158000318607654,0.46045368182094926,0.0
10,0,0.0,0.0,0.0
10,1,1.458031237124474,-0.6489789829233141,0.0
10,2,3.3421773356680715,-0.3371081405600167,0.0
10,3,3.7951163367225638,2.9020381364624837,0.0
10,4,3.2748506706737546,2.432344110310839,0.0
10,5,3.3870164623648895,2.841829878637846,0.0
11,0,0.0,0.0,0.0
11,1,0.6503433319257997,-0.5929587609363273,0.0
11,2,-1.0189405757953534,0.04914654671934815,0.0
11,3,-0.9447240767186034,-0.6430034531588623,0.0
12,0,0.0,0.0,0.0
12,1,-1.4684261179771523,-1.5574069645880142,0.0
12,2,0.04039139913975709,-1.0452817716425673,0.0
12,3,-0.45390419390609504,-1.7523599235945797,0.0
