traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.5160807876490032,0.01916332493467321,0.0
0,2,-0.6048512754582254,-0.7524423961833326,0.0
1,0,0.0,0.0,0.0
1,1,-0.46695843850537755,2.0613779403673864,0.0
1,2,0.6841887109840696,0.14081129620186394,0.0
1,3,0.182626593913787,0.3525078962661654,0.0
2,0,0.0,0.0,0.0
2,1,0.8037565372181422,-0.04497238097072209,0.0
2,2,0.1916147939060283,-1.2690768112855741,0.0
2,3,2.136061419391818,-1.7193528518490222,0.0
3,0,0.0,0.0,0.0
3,1,1.799970897819814,1.7009657622205094,0.0
3,2,1.014025123586164,2.803117759624837,0.0
3,3,1.2089691877349729,3.399732043949327,0.0
4,0,0.0,0.0,0.0
4,1,-1.3766026343123805,-1.2728543395185625,0.0
4,2,-3.4651815367491414,-1.2702969413594654,0.0
4,3,-0.9804382758014061,1.63259828783321,0.0
4,4,-2.032276218467292,1.2753652523067882,0.0
5,0,0.0,0.0,0.0
5,1,2.056862553126785,-0.8509533291833218,0.0
5,2,0.4462694690576683,0.6882357344342107,0.0
5,3,2.095352898064019,0.7793559833787663,0.0
6,0,0.0,0.0,0.0
6,1,0.48960945178115356,-1.4105932389522908,0.0
6,2,0.26324680714389714,1.2440306677712987,0.0
6,3,0.8378089363857337,0.2851836514593468,0.0
6,4,2.495528824377033,-0.17411149601927822,0.0
6,5,4.1596104582786175,0.40495207693825797,0.0
7,0,0.0,0.0,0.0
7,1,-0.39965561258412796,0.4958244958397188,0.0
7,2,-0.8849520212984674,-1.2967049792704544,0.0
7,3,0.09537157511247552,-2.7975810801386234,0.0
8,0,0.0,0.0,0.0
8,1,0.40609536601373675,0.7726146437597765,0.0
8,2,0.7391270460422512,0.30318754335149034,0.0
9,0,0.0,0.0,0.0
9,1,1.5858276479657083,0.75753149306125,0.0
9,2,1.1962136900418068,-0.8858244241651638,0.0
9,3,0.45163507877990805,-0.8116340078878621,0.0
9,4,1.9462108438796495,-1.9528561032926035,0.0
9,5,1.3052966458492203,-1.0089294011817902,0.0
9,6,1.2587869328351646,-0.7942589744735726,0.0
10,0,0.0,0.0,0.0
10,1,-0.5942645578717316,1.0915746999794116,0.0
10,2,-0.625807853950792,0.10795458651925505,0.0
11,0,0.0,0.0,0.0
11,1,0.1621846446287103,-0.12478132014861565,0.0
11,2,0.6386200986510597,-1.9925560072175283,0.0
11,3,3.0464079574004588,-1.6813638754262454,0.0
11,4,1.5971826979450339,-2.37462796839789,0.0
11,5,3.47901423067691,-0.9089001653711755,0.0
11,6,3.1424281892869814,-2.164372011531608,0.0
12,0,0.0,0.0,0.0
12,1,-1.7852730988939176,0.31610779554909474,0.0
12,2,-2.098575052019394,0.2748896628483519,0.0
13,0,0.0,0.0,0.0
13,1,1.3019508058588154,1.4412761749865208,0.0
13,2,1.9793919382608984,0.09475351720579672,0.0
13,3,1.5521344812525322,1.245656084464899,0.0
13,4,-1.3076738257969498,-1.3505274424782852,0.0
14,0,0.0,0.0,0.0
14,1,-0.6968598719676593,-1.5522336769608713,0.0
14,2,2.7257716520183948,-1.8145917107489273,0.0
15,0,0.0,0.0,0.0
15,1,-0.9158561713378055,0.1822376936005412,0.0
15,2,-1.5973028135892497,-0.13567983467302747,0.0
16,0,0.0,0.0,0.0
16,1,-1.4195326898432121,-1.3006677657004129,0.0
16,2,1.3386147860258286,-3.5375894785683464,0.0
16,3,0.02956289231212439,-4.864749881690102,0.0
17,0,0.0,0.0,0.0
17,1,-0.022682350223436565,1.0410209003535706,0.0
17,2,1.1021709972863456,3.479620986730196,0.0
18,0,0.0,0.0,0.0
18,1,1.223255572459438,0.6200549922681315,0.0
18,2,0.677012535452628,1.32415278541043,0.0
19,0,0.0,0.0,0.0
19,1,0.4506588878389983,-0.4504439445589614,0.0
19,2,-0.4580215828263049,-1.8227588334847322,0.0
19,3,-0.5611305936276507,0.4165238823377022,0.0
19,4,-0.5564754608913473,-0.03268079046524419,0.0
19,5,-4.938247735131023,-1.5740362792513993,0.0
20,0,0.0,0.0,0.0
20,1,-0.7045463139172279,-0.6938559747801913,0.0
20,2,-0.12575698801065238,-0.57906162865483,0.0
21,0,0.0,0.0,0.0
21,1,-1.9061347993072426,-1.1709006766691135,0.0
21,2,-0.2636712370867953,0.439902758370867,0.0
21,3,0.567236066039346,0.655847327223589,0.0
22,0,0.0,0.0,0.0
22,1,1.255121916853965,-0.7034232795651525,0.0
22,2,-0.7186448701216566,1.0891081538805103,0.0
22,3,-3.4972025170857703,0.1210007803969988,0.0
22,4,-4.051104049275148,-0.21306403488653913,0.0
22,5,-2.564574968502242,1.0364931049911792,0.0
23,0,0.0,0.0,0.0
23,1,-1.6007846256600209,-2.0058719375377763,0.0
23,2,-1.4493318260742027,-2.1385231659053545,0.0
24,0,0.0,0.0,0.0
24,1,-0.0533252889668232,-0.29536565934496495,0.0
24,2,-0.5306930019776481,0.14012287262380418,0.0
24,3,-1.1388297642850596,0.25689287597639954,0.0
25,0,0.0,0.0,0.0
25,1,1.725310889419431,1.679311122322471,0.0
25,2,2.9176263011962984,-0.13678138401093942,0.0
26,0,0.0,0.0,0.0
26,1,1.331456701264238,-2.090408538744848,0.0
26,2,2.210846267140356,-2.2361760570033455,0.0
27,0,0.0,0.0,0.0
27,1,2.8247949042317697,-0.9391350152235802,0.0
27,2,1.853070927568208,-2.4147457463134825,0.0
28,0,0.0,0.0,0.0
28,1,0.8134103644127837,0.20602057964903664,0.0
28,2,1.833119250122366,-0.01476509104566004,0.0
29,0,0.0,0.0,0.0
29,1,-1.5887470724775896,-1.3442406948991534,0.0
29,2,-2.0121950302017835,-2.633110140625995,0.0
30,0,0.0,0.0,0.0
30,1,-0.7943072494291368,-1.4975680709354122,0.0
30,2,1.2580429537148157,-3.3188269487479234,0.0
31,0,0.0,0.0,0.0
31,1,-2.040840359847973,-1.4175369422159103,0.0
31,2,-1.1215973908760655,-0.263049936057105,0.0
32,0,0.0,0.0,0.0
32,1,0.8200835042253637,-1.4484853655703214,0.0
32,2,0.990356816337064,0.36853518722701706,0.0
32,3,-1.4681154002877186,-0.5858308358046069,0.0
32,4,2.553123090527631,-0.5468386836609134,0.0
32,5,0.23633218911306775,1.203139281036795,0.0
32,6,-0.3231836481293565,2.201938846041444,0.0
32,7,0.1998131834400697,0.051365687427798346,0.0
33,0,0.0,0.0,0.0
33,1,-2.0401356747485955,-0.619012205223157,0.0
33,2,-1.0999104039334648,-1.0675371483076426,0.0
33,3,-1.7971147021848166,-0.5799479001040835,0.0
33,4,-0.7316579239031237,-0.7014548806981158,0.0
34,0,0.0,0.0,0.0
34,1,-0.38239048044686985,1.7352795901468772,0.0
34,2,-1.584783835401085,1.8526548006031471,0.0
34,3,-0.9202281208851537,2.311407768806179,0.0
34,4,-0.7427481108850973,2.035784886438352,0.0
35,0,0.0,0.0,0.0
35,1,-3.188053281932179,0.4816424732371174,0.0
35,2,-3.039333709301613,0.8573655309930113,0.0
36,0,0.0,0.0,0.0
36,1,0.24617602587864917,-0.31915134099078335,0.0
36,2,-0.021136453280244716,-0.38071128076156224,0.0
37,0,0.0,0.0,0.0
37,1,3.1333685944089056,2.46631113095608,0.0
37,2,1.0842011830614915,0.8934246993580601,0.0
37,3,0.7195731000961256,0.43480026705890357,0.0
38,0,0.0,0.0,0.0
38,1,-0.3276161357791644,-1.2173896736250858,0.0
38,2,1.2586231888849109,-0.6983134187428602,0.0
38,3,0.018552833283077996,-0.2952755759191335,0.0
39,0,0.0,0.0,0.0
39,1,-1.071873842211794,0.2984532735619392,0.0
39,2,0.6395038508503477,-1.1017312632136451,0.0
40,0,0.0,0.0,0.0
40,1,-1.8209511677256163,0.3087498565584202,0.0
