traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.1403126588704593,2.668310603672146,0.0
0,2,-1.2657788931865592,2.7569983633382407,0.0
0,3,-1.1758567224958014,0.8366531995926378,0.0
1,0,0.0,0.0,0.0
1,1,0.7318481385303852,0.6995332872754845,0.0
1,2,1.1945495681484561,-0.508496788887081,0.0
1,3,2.560894850508466,2.030682571146076,0.0
1,4,0.888142293251855,0.5857270579865499,0.0
2,0,0.0,0.0,0.0
2,1,-0.9676330746995414,0.9985201378682582,0.0
2,2,-0.3323111112443282,-0.31876593794740793,0.0
2,3,-1.8717184899319808,0.07201152165393587,0.0
3,0,0.0,0.0,0.0
3,1,-1.9708614498541939,2.237148026097257,0.0
3,2,-1.6935482115924536,1.5404842893959154,0.0
3,3,-1.5453786282394797,1.6419271379071048,0.0
4,0,0.0,0.0,0.0
4,1,0.0908180030067407,-1.5304231733585882,0.0
4,2,1.0752379592758405,-1.0339975146777154,0.0
4,3,4.401593281381263,-1.4373754140411128,0.0
5,0,0.0,0.0,0.0
5,1,1.3122443033242805,-2.8859291377143697,0.0
5,2,0.8113136917125403,-0.06722319239826446,0.0
6,0,0.0,0.0,0.0
6,1,-0.81353157187339,-0.767359715842239,0.0
6,2,1.4433157636375749,0.35663189833301445,0.0
7,0,0.0,0.0,0.0
7,1,2.153935161902041,-1.1010564139237338,0.0
7,2,1.3352710307082025,-0.67704212461607,0.0
7,3,0.9223899980161183,-2.1976127484335954,0.0
7,4,0.870913220323982,-1.9677073553005355,0.0
8,0,0.0,0.0,0.0
8,1,-0.5392385327537261,0.6001340543858169,0.0
8,2,1.8436614260223205,1.2973279973425385,0.0
8,3,2.0096562667639777,1.700738464489939,0.0
8,4,0.19369582472663693,-0.23715188777287288,0.0
9,0,0.0,0.0,0.0
9,1,2.4803406383698903,-1.3258785853073218,0.0
9,2,1.428409245143335,-1.5085321660696795,0.0
10,0,0.0,0.0,0.0
10,1,1.1075280998116728,1.7738464285250948,0.0
10,2,2.2612237453710002,-0.9248307255881962,0.0
11,0,0.0,0.0,0.0
11,1,1.3381040607855132,0.0061233654472300225,0.0
11,2,1.5803660381841207,-0.235753001836695,0.0
11,3,0.8677420943638869,-1.6423402084158112,0.0
12,0,0.0,0.0,0.0
12,1,-0.7584741450834531,1.2684683152380996,0.0
12,2,-1.8041905525589208,1.2198029247041595,0.0
12,3,-0.1972439536659083,2.0199999918083273,0.0
12,4,0.7118820982944656,1.1830749137150984,0.0
12,5,2.927471627794108,1.6920305902891748,0.0
12,6,0.5796731459029068,2.3210174025651704,0.0
13,0,0.0,0.0,0.0
13,1,-0.6285565135511925,0.7161003468286797,0.0
13,2,0.23220252406275765,2.5324217803435225,0.0
13,3,-0.12580344855363268,3.218131757839899,0.0
13,4,-1.8153644072482806,5.5103457754576395,0.0
13,5,-0.5066805610940439,5.151589260170181,0.0
13,6,-0.7349660325062892,6.439371362791634,0.0
13,7,0.14117329633746167,4.5713958926629585,0.0
14,0,0.0,0.0,0.0
14,1,-1.6911597532014708,0.8285659108524551,0.0
14,2,-1.1556268561805796,0.2559663074414711,0.0
15,0,0.0,0.0,0.0
15,1,-0.517450707787196,-2.423712982425778,0.0
15,2,-0.6578920976536723,-1.3525744502623154,0.0
16,0,0.0,0.0,0.0
16,1,0.5810456309213656,2.449602729360272,0.0
16,2,-0.41836081661742963,-0.7646848343815495,0.0
16,3,-1.0580653799236002,-2.7121500915507823,0.0
16,4,0.20276660591448406,-2.2297321182362273,0.0
16,5,1.5293536642340766,-1.01053771651924,0.0
16,6,-0.036237705068613874,-3.0349710117207467,0.0
16,7,1.2322972504983587,-2.5161371696287134,0.0
16,8,0.3754487672437651,-1.7304836478150865,0.0
17,0,0.0,0.0,0.0
17,1,-1.9569446025239425,-0.7029620874343319,0.0
17,2,1.0521221319484073,-1.5060950464428515,0.0
18,0,0.0,0.0,0.0
18,1,3.17105080188536,-0.8658012334362047,0.0
18,2,1.7910419379369578,-1.941986226823154,0.0
19,0,0.0,0.0,0.0
19,1,-0.5660361281487093,1.4654086263944315,0.0
19,2,1.0934478327399966,1.379001656281312,0.0
19,3,0.09727774753766827,1.041025857906672,0.0
20,0,0.0,0.0,0.0
20,1,-0.7639387267887029,1.0205278691757056,0.0
20,2,-0.26958887683833466,1.0114118717567964,0.0
20,3,0.8414834506786796,-0.9149214602314186,0.0
20,4,0.7789604712752239,-2.3622030135677834,0.0
20,5,0.051700428111571495,-0.507072804634199,0.0
20,6,1.766332391274728,-1.2460044130033916,0.0
20,7,0.5873590853262814,-0.8853297636375055,0.0
20,8,1.9585738605721037,-1.6900799169159932,0.0
21,0,0.0,0.0,0.0
21,1,1.1240990572863552,0.854366244358947,0.0
21,2,3.544621414600745,0.21907770122220416,0.0
22,0,0.0,0.0,0.0
22,1,0.7910129293642819,0.5520805562124931,0.0
