traj_idx,frame,x,y,z
0,0,-0.12908165785473055,-0.08141730873948551,0.0
0,1,-0.1716116878337818,1.0196235156951836,0.0
0,2,-0.028081804528179793,-0.7636976042492737,0.0
0,3,0.2445585477992184,-0.14033468489703638,0.0
0,4,0.5016509600526158,-0.8647724073923064,0.0
0,5,-1.0874019956083636,-0.6398748252187932,0.0
1,0,-0.12908165785473055,-0.08141730873948551,0.0
1,1,0.8101016110641371,-0.067087379840824,0.0
1,2,1.029591415712511,1.0519951711696496,0.0
2,0,-0.12908165785473055,-0.08141730873948551,0.0
2,1,2.152911296529283,1.4127787457249306,0.0
2,2,1.3328820937190486,-1.3280691781954637,0.0
2,3,0.05636514711508847,-0.5489890014037226,0.0
2,4,2.043148276108774,0.7388146345250672,0.0
3,0,-0.12908165785473055,-0.08141730873948551,0.0
3,1,-0.6498775259966207,-1.4969252104299218,0.0
3,2,-0.4665081318532006,-1.1676888579076017,0.0
4,0,-0.12908165785473055,-0.08141730873948551,0.0
4,1,-0.8469130086911888,-1.8255780047320656,0.0
4,2,-1.1268310859707737,-2.0294996486131462,0.0
4,3,2.6440284733330777,-0.5948921352254845,0.0
5,0,-0.12908165785473055,-0.08141730873948551,0.0
5,1,0.5418917418989179,0.4341661683943969,0.0
5,2,-2.362770205241501,0.32330305354512223,0.0
5,3,-0.6959958360182145,-1.7737433295580856,0.0
5,4,2.006390464150351,-1.0084144115146239,0.0
6,0,-0.12908165785473055,-0.08141730873948551,0.0
6,1,-1.4271606897935651,-1.3293520534825245,0.0
6,2,-2.4301676986290635,-3.46170280166253,0.0
6,3,-0.6052320391352471,-3.4769478014593185,0.0
6,4,-0.9913786539300147,-6.070403901333095,0.0
7,0,-0.12908165785473055,-0.08141730873948551,0.0
7,1,-0.6949974981814354,-1.5814797901496833,0.0
7,2,-0.6737408187915944,-3.7453098862633616,0.0
7,3,0.7472488992414424,-1.9882854423306529,0.0
8,0,-0.12908165785473055,-0.08141730873948551,0.0
8,1,0.5602795093094742,1.7447632528041686,0.0
8,2,3.9847659051367965,1.5079062444500753,0.0
9,0,-0.12908165785473055,-0.08141730873948551,0.0
9,1,1.0947910880957217,2.1018077541752795,0.0
9,2,0.622880050551767,0.3900111855048304,0.0
10,0,-0.12908165785473055,-0.08141730873948551,0.0
10,1,-0.22721375148614933,-0.3857746006812126,0.0
10,2,1.7647501128313496,-1.3025884666771492,0.0
11,0,-0.12908165785473055,-0.08141730873948551,0.0
11,1,1.4469462461059828,1.1016299093518338,0.0
11,2,0.31193512458522143,1.3853970330465712,0.0
12,0,-0.12908165785473055,-0.08141730873948551,0.0
12,1,1.085038024160727,1.9831125828314844,0.0
12,2,0.16829469667337485,0.4057534563313926,0.0
13,0,-0.12908165785473055,-0.08141730873948551,0.0
13,1,0.6335306824331562,-0.17470522266975172,0.0
13,2,-1.22616318326145,0.2257050628532786,0.0
13,3,-2.853191437184323,1.5108004988766643,0.0
13,4,-0.3044117081576638,3.2673748810509626,0.0
14,0,-0.12908165785473055,-0.08141730873948551,0.0
14,1,-0.8270092746254648,0.3239277749052153,0.0
14,2,1.1689221476652456,0.8172575393528302,0.0
14,3,0.0828775221939175,-0.359034479437644,0.0
14,4,0.6859068314898877,-0.4161410092785585,0.0
15,0,-0.12908165785473055,-0.08141730873948551,0.0
15,1,-0.5971170819317105,2.9995649218799625,0.0
15,2,-0.509243187509543,0.2072857253204542,0.0
16,0,-0.12908165785473055,-0.08141730873948551,0.0
16,1,-0.6338822797314013,2.79919334277191,0.0
16,2,-0.05856694993852388,0.3618183167296596,0.0
16,3,0.8714411088163566,0.6907977526623438,0.0
17,0,-0.12908165785473055,-0.08141730873948551,0.0
17,1,-1.606210319819167,-1.3996650412514549,0.0
17,2,0.8821837026456643,0.04850395238018836,0.0
18,0,-0.12908165785473055,-0.08141730873948551,0.0
18,1,0.9781765266239121,1.574402240979629,0.0
18,2,0.9320888924138909,0.776861487187952,0.0
18,3,1.8294969898206286,0.9698437956464231,0.0
18,4,-0.2515165427260661,0.315219341230031,0.0
18,5,0.5722950977038975,0.66197197665051,0.0
19,0,-0.12908165785473055,-0.08141730873948551,0.0
19,1,2.657570844148681,-0.49059745434905,0.0
19,2,3.2154337825895385,-1.7730172376557194,0.0
19,3,0.9327206851874797,0.13033357511147947,0.0
19,4,0.9869498651935878,0.08713797579458689,0.0
19,5,1.170898405554095,-1.311373218449987,0.0
20,0,-0.12908165785473055,-0.08141730873948551,0.0
20,1,-2.8970392504342555,1.8482712787935731,0.0
20,2,-1.3139147164987326,0.48440869128083286,0.0
20,3,-0.9074551696259647,0.36396488720394654,0.0
20,4,-1.4644173183457496,-0.6863946991168817,0.0
20,5,-0.7908626314902761,-1.0622667872987317,0.0
20,6,-1.0995912441876192,-1.6961185141887118,0.0
20,7,-1.7494337825143882,-1.180127281411075,0.0
20,8,-0.13333323257583782,-1.3939246067598987,0.0
20,9,0.6179653033979352,-2.9655580741346763,0.0
20,10,0.37923046109401765,-1.8617965274669719,0.0
21,0,-0.12908165785473055,-0.08141730873948551,0.0
21,1,3.03123041452581,0.043160664842004454,0.0
21,2,1.2652958846339248,2.5060543038359673,0.0
22,0,-0.12908165785473055,-0.08141730873948551,0.0
22,1,1.0451081140314011,-0.5935253829660675,0.0
22,2,0.44156655833994896,-0.1273377657962292,0.0
22,3,-1.088820096665744,-1.6342068984976894,0.0
23,0,-0.12908165785473055,-0.08141730873948551,0.0
23,1,-0.8771356705931869,1.7380370738347615,0.0
23,2,-1.6718569925923559,4.500930133290237,0.0
23,3,-1.1887062718265224,3.831905585185001,0.0
23,4,-1.6527639405782821,3.2127993439950995,0.0
24,0,-0.12908165785473055,-0.08141730873948551,0.0
24,1,0.6690146756433838,1.9537850642710208,0.0
24,2,-0.6006029923132882,0.2986937941608697,0.0
24,3,-0.6889907760380759,-0.6016828307192806,0.0
24,4,-0.9098540767681533,-0.690241839048694,0.0
24,5,-0.6694897151773517,-3.04887693232421,0.0
24,6,-2.3327341743068595,-4.285206472188759,0.0
24,7,-2.655814988714085,-4.65426697961078,0.0
24,8,-2.8031225671949866,-4.771389411115378,0.0
25,0,-0.12908165785473055,-0.08141730873948551,0.0
25,1,-1.8857394859133407,0.8712624912945625,0.0
25,2,-2.7783732555150276,-0.7156407311520728,0.0
25,3,-2.9004995468530517,-0.13981344723590305,0.0
26,0,-0.12908165785473055,-0.08141730873948551,0.0
26,1,2.5138497406593054,1.3731384888515752,0.0
26,2,2.4217224147157594,0.207019803443558,0.0
26,3,-1.5407169465105286,-1.187563824747572,0.0
26,4,-1.7406447977737132,-0.7937999487873304,0.0
26,5,-1.3181091683501673,2.169106307243927,0.0
26,6,-2.318412070462116,2.0960037194371397,0.0
27,0,-0.12908165785473055,-0.08141730873948551,0.0
27,1,0.43458793975956433,-0.3333708896891353,0.0
27,2,-0.6124220250276345,-1.9181538251632249,0.0
28,0,-0.12908165785473055,-0.08141730873948551,0.0
28,1,2.4318144490612026,-0.17002005148810787,0.0
28,2,3.308159235316276,-0.06634500365981502,0.0
29,0,-0.12908165785473055,-0.08141730873948551,0.0
29,1,2.055823245021613,-1.6697777005400822,0.0
29,2,3.1465572497873713,-1.8093359534065805,0.0
30,0,-0.12908165785473055,-0.08141730873948551,0.0
30,1,-1.4167910966583963,1.9696295909356427,0.0
30,2,-0.2621931121823953,2.6611485009279683,0.0
31,0,-0.12908165785473055,-0.08141730873948551,0.0
31,1,1.6755032771138874,0.6960485790720642,0.0
31,2,1.987938592643864,-1.7984286693198024,0.0
31,3,2.5819399465079518,-3.2053152939701306,0.0
31,4,-0.5360779506493495,-5.02151904627689,0.0
31,5,-0.12286644216211373,-3.616917520829772,0.0
32,0,-0.12908165785473055,-0.08141730873948551,0.0
32,1,-0.7538953587965039,-0.7760284166223271,0.0
32,2,-0.5067315410439035,-0.36804165590449134,0.0
32,3,-0.5857234895460707,0.7134290643344793,0.0
32,4,-1.8942343802501276,0.9159952910241254,0.0
32,5,-0.7534397129616827,3.772268554706868,0.0
32,6,-1.948225474895046,3.1505285629830615,0.0
32,7,-3.6373850550140623,3.9830670073692938,0.0
