traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.8732258221927522,-0.6459188293204208,0.0
0,2,3.948389483603177,-2.478963295755212,0.0
1,0,0.0,0.0,0.0
1,1,-0.31237778763027296,-0.6148888991717107,0.0
1,2,0.44467444728086714,-0.8710469728026837,0.0
1,3,0.9274126524943672,-0.0567981785635725,0.0
1,4,-0.7029439109119354,0.7622956285909517,0.0
1,5,-2.2807449208185324,-0.08728107619383485,0.0
1,6,-3.9362313977913557,-1.31789906349365,0.0
2,0,0.0,0.0,0.0
2,1,-1.092420544769809,0.49167153835599775,0.0
2,2,-0.8143195712234679,-0.14359141665827857,0.0
2,3,-1.7871406670927827,-0.733342878951458,0.0
3,0,0.0,0.0,0.0
3,1,0.8623881530171231,-3.419524785401904,0.0
3,2,3.263445001914885,-4.327768796529941,0.0
3,3,5.3511839285205705,-7.136826367062362,0.0
4,0,0.0,0.0,0.0
4,1,-2.2760021818081055,-0.28958655858183024,0.0
4,2,-4.432564942989221,0.04007682014016578,0.0
5,0,0.0,0.0,0.0
5,1,-1.3065076895693961,-0.8165180978967314,0.0
5,2,-1.2270266373423917,-1.8934514441371944,0.0
6,0,0.0,0.0,0.0
6,1,-2.41622215044176,-0.8845255258953144,0.0
6,2,-3.4801972163665824,-1.0310950022784686,0.0
6,3,-3.641270232235081,-3.5042741766566494,0.0
7,0,0.0,0.0,0.0
7,1,0.11841485197394519,0.18181169659242835,0.0
7,2,-0.4989169961704849,-0.6438852181814758,0.0
8,0,0.0,0.0,0.0
8,1,0.2781863623451879,-0.12959763418451287,0.0
8,2,-0.47780380195977123,1.9771616262956049,0.0
8,3,-2.1155013718644984,2.376903014415377,0.0
8,4,-5.392073868546216,2.585582259281766,0.0
9,0,0.0,0.0,0.0
9,1,-2.9539980640042263,-0.2964265540184883,0.0
9,2,-3.106896572309222,0.26188394708172247,0.0
10,0,0.0,0.0,0.0
10,1,0.5035932993956225,-1.5938352849352828,0.0
10,2,0.0529956324203566,-2.576905082282595,0.0
10,3,-1.2181612415726009,-2.682592974942675,0.0
10,4,-2.159235670972306,-3.107126200148366,0.0
11,0,0.0,0.0,0.0
11,1,-2.6858435159078953,0.5325572655538604,0.0
11,2,-1.6011680984496182,-1.6689467830562341,0.0
12,0,0.0,0.0,0.0
12,1,3.115524876759433,-0.6499908788899416,0.0
12,2,4.7793267648265365,1.967002834850104,0.0
12,3,4.113734726982173,1.1818166092106681,0.0
12,4,2.975791631660872,1.256592761924729,0.0
12,5,1.6041657717316493,0.5915337226020385,0.0
13,0,0.0,0.0,0.0
13,1,-1.9435554374629276,-0.33688935415065124,0.0
13,2,-3.732898885898636,-1.083470328088707,0.0
13,3,-5.118556818501828,-0.8433284920445403,0.0
14,0,0.0,0.0,0.0
14,1,-0.8582751948709976,-1.5226613285306048,0.0
14,2,-1.922489058907963,-1.5702499219742165,0.0
14,3,-1.91461174562217,-3.478464907302863,0.0
14,4,-3.224633894212249,-3.0755395036059436,0.0
14,5,-3.3320215073712007,-1.4962552409431176,0.0
15,0,0.0,0.0,0.0
15,1,-0.4301913474982218,-1.4673191562825516,0.0
15,2,0.202373512400764,-3.928191765134126,0.0
16,0,0.0,0.0,0.0
16,1,-3.0138272898578777,1.279766357075223,0.0
16,2,-6.286206529726163,1.0929433209015709,0.0
17,0,0.0,0.0,0.0
17,1,-1.211116773432531,-0.3422184192008703,0.0
17,2,-1.7811853476753905,-1.6522381895344722,0.0
17,3,-2.62504554717756,-0.952611851884341,0.0
18,0,0.0,0.0,0.0
18,1,0.15127562667223393,-1.8670209990849207,0.0
18,2,0.4580537894127601,-1.377947838922603,0.0
19,0,0.0,0.0,0.0
19,1,-1.6428568030778843,0.9451821518693486,0.0
19,2,-3.0545842665340905,1.6948064151511297,0.0
19,3,-0.6787170773041558,2.7835320933272283,0.0
19,4,2.271670232719794,2.345560561205771,0.0
20,0,0.0,0.0,0.0
20,1,0.5295959304548086,3.0571402290476515,0.0
20,2,-1.367408271809997,2.767465711975402,0.0
20,3,-2.128210583841914,3.9681425880754864,0.0
20,4,-3.2098897936461595,6.601338303247583,0.0
21,0,0.0,0.0,0.0
21,1,-2.0069318825518745,1.5585961403104913,0.0
21,2,-2.9792482891965655,3.584242896920708,0.0
22,0,0.0,0.0,0.0
22,1,-0.6429893995934974,-0.11345633794416704,0.0
22,2,-3.0029133546093125,-0.835075070911236,0.0
