traj_idx,frame,x,y,z
0,0,-0.12837037385863811,0.22200394598100776,0.0
0,1,2.4150586958112132,-0.35827363342424684,0.0
0,2,1.5766968116341062,-2.4797857568311916,0.0
0,3,2.730308192398107,-2.748085938951204,0.0
0,4,4.230892939239631,-3.3816265998990223,0.0
0,5,2.7435199765268057,-5.959158362400899,0.0
0,6,3.3713629937536913,-6.595178069849905,0.0
0,7,4.198898047222812,-8.747414357788276,0.0
0,8,3.5610363674245153,-8.989892165840581,0.0
1,0,-0.12837037385863811,0.22200394598100776,0.0
1,1,-0.9615631712113002,0.9895734661879048,0.0
1,2,-2.4729736454666473,1.2426430207449353,0.0
2,0,-0.12837037385863811,0.22200394598100776,0.0
2,1,0.8838329640164189,0.9584107416904835,0.0
2,2,1.60941822955392,0.567876304752948,0.0
2,3,3.6753138804167405,1.183365277185503,0.0
3,0,-0.12837037385863811,0.22200394598100776,0.0
3,1,-0.13155015345547827,-2.2877127094319945,0.0
3,2,-0.11250820650577781,-1.978885084527545,0.0
3,3,0.6173426283186241,-3.194264005014873,0.0
4,0,-0.12837037385863811,0.22200394598100776,0.0
4,1,-0.11418795899287114,0.26072334087684784,0.0
4,2,-0.21466032169193533,-1.0099188942058441,0.0
5,0,-0.12837037385863811,0.22200394598100776,0.0
5,1,-1.7489570021707574,-1.8255438055288877,0.0
5,2,-0.18816809207377289,-3.905549368180099,0.0
5,3,1.2832699998685368,-6.266282084240369,0.0
5,4,-0.14320526368496458,-7.151912013482383,0.0
6,0,-0.12837037385863811,0.22200394598100776,0.0
6,1,2.3078879791872122,-0.8934745385947729,0.0
6,2,1.6805622093995247,-2.0139354565264185,0.0
7,0,-0.12837037385863811,0.22200394598100776,0.0
7,1,1.101572759303036,1.5628263473910118,0.0
7,2,1.1259731043509449,2.6651059792694114,0.0
8,0,-0.12837037385863811,0.22200394598100776,0.0
8,1,2.901062117773372,-1.3702851515035779,0.0
8,2,3.906543917416944,1.78477196828912,0.0
8,3,4.24141828906385,0.7376334874274129,0.0
8,4,3.9490219805382853,-1.5925186702838816,0.0
9,0,-0.12837037385863811,0.22200394598100776,0.0
9,1,-2.5826156804757052,1.5218490001241363,0.0
9,2,-2.6495080323578546,3.0230811505340855,0.0
9,3,-2.731629012384558,1.0756797207391877,0.0
10,0,-0.12837037385863811,0.22200394598100776,0.0
10,1,-0.5762182099709829,-1.4767421590558245,0.0
10,2,-1.9585469334574142,-4.296019742261809,0.0
10,3,-3.2467184151741213,-7.295460314013955,0.0
10,4,-3.5015600427483506,-9.043842113808626,0.0
10,5,-3.0408646083650033,-10.546095921614704,0.0
11,0,-0.12837037385863811,0.22200394598100776,0.0
11,1,1.2485698582411089,0.9291578506769431,0.0
11,2,0.16501361153367805,2.1838339398234035,0.0
12,0,-0.12837037385863811,0.22200394598100776,0.0
12,1,0.6778775148820263,-1.1415430387382648,0.0
12,2,1.2868823707314965,-0.7541365708057939,0.0
13,0,-0.12837037385863811,0.22200394598100776,0.0
13,1,-1.2253263752770835,-0.6108392005490735,0.0
13,2,-3.3490303675132362,1.0551951001985391,0.0
13,3,-3.9928538685048514,-0.38613871444669423,0.0
13,4,-4.411291142151337,1.0091125025037393,0.0
13,5,-3.77744954830607,2.5629186334053067,0.0
13,6,-3.7931328682308765,5.2537911080720505,0.0
13,7,-4.038351049869145,6.160985526905735,0.0
14,0,-0.12837037385863811,0.22200394598100776,0.0
14,1,0.8839405833439906,1.432484622587344,0.0
14,2,0.49624031895125814,2.028435081774996,0.0
15,0,-0.12837037385863811,0.22200394598100776,0.0
15,1,-0.032015969281802045,0.13964206050706354,0.0
15,2,-0.49525731380985366,0.20876516125651312,0.0
16,0,-0.12837037385863811,0.22200394598100776,0.0
16,1,0.08846924716296058,-0.32295429784167234,0.0
16,2,-1.0640090790430632,0.033432371979986955,0.0
16,3,-0.8588769200333184,1.3164083250799101,0.0
16,4,-2.073071425692609,1.4003293980999925,0.0
16,5,0.1453647016164446,2.88504860397899,0.0
17,0,-0.12837037385863811,0.22200394598100776,0.0
17,1,-1.0732747968499594,-0.01289876923877914,0.0
17,2,-0.9355167200873193,-1.641701164155153,0.0
17,3,1.4399317355600543,-2.7914615999319037,0.0
18,0,-0.12837037385863811,0.22200394598100776,0.0
18,1,-2.7111983749291464,-1.5466342159487898,0.0
18,2,-3.991609345588265,-2.0723034204137627,0.0
19,0,-0.12837037385863811,0.22200394598100776,0.0
19,1,-0.37941114454859787,-1.544646396353645,0.0
19,2,0.5282155022864903,-1.151862871680825,0.0
19,3,0.3859858443300184,-1.0501153433708437,0.0
20,0,-0.12837037385863811,0.22200394598100776,0.0
20,1,0.006577337429712796,-2.7602232984123187,0.0
20,2,-0.1270754537249535,-2.770130913345056,0.0
21,0,-0.12837037385863811,0.22200394598100776,0.0
21,1,-0.7649191374843876,1.463960304567001,0.0
21,2,-3.0905025102072003,5.472558819777734,0.0
22,0,-0.12837037385863811,0.22200394598100776,0.0
22,1,0.7458705284705702,-2.1863006360946593,0.0
22,2,-0.5520822832366654,-0.8191486493816416,0.0
22,3,-0.3862047380890333,-2.4402951676213323,0.0
23,0,-0.12837037385863811,0.22200394598100776,0.0
23,1,0.6498828389486608,-1.2065896065273414,0.0
23,2,2.436617749530902,-2.7771977056710746,0.0
23,3,3.526981055258436,-4.239759121874924,0.0
24,0,-0.12837037385863811,0.22200394598100776,0.0
24,1,0.8037902385859603,0.37450463179946886,0.0
24,2,1.115319008356117,2.7088724703796503,0.0
25,0,-0.12837037385863811,0.22200394598100776,0.0
25,1,-2.7520277663730033,-0.3699984222899541,0.0
25,2,-3.596605642352458,-1.617626613199991,0.0
25,3,-1.7515561755680746,-3.0274290067684295,0.0
