traj_idx,frame,x,y,z
0,0,0.11361000907197856,0.10780176975577836,0.0
0,1,-2.2653998355942084,-1.7857015056068761,0.0
0,2,-2.722669155211934,-0.283369956264136,0.0
1,0,0.11361000907197856,0.10780176975577836,0.0
1,1,2.454236125481736,1.4600421079686094,0.0
1,2,3.7196566213751194,1.8427753273768532,0.0
1,3,4.449802500194528,2.5345476130347517,0.0
1,4,3.16507333177709,3.4831465993796926,0.0
2,0,0.11361000907197856,0.10780176975577836,0.0
2,1,0.6887536277203187,4.13017959974586,0.0
2,2,1.7373335804986143,2.452492668756757,0.0
2,3,1.4887301153239811,1.1080202074431205,0.0
2,4,-0.4874877349262117,-0.4892058054761056,0.0
3,0,0.11361000907197856,0.10780176975577836,0.0
3,1,1.7751160185491184,1.121306348560379,0.0
3,2,3.8971822367204414,-0.6386706263785364,0.0
4,0,0.11361000907197856,0.10780176975577836,0.0
4,1,-0.6492433444234873,1.8939690852841424,0.0
4,2,0.44021903719330685,1.7151880170197367,0.0
4,3,-1.0748601925928176,4.041713968946123,0.0
5,0,0.11361000907197856,0.10780176975577836,0.0
5,1,1.3621936808941753,0.3238796054782758,0.0
5,2,-0.5542224928252981,-0.9182577532204574,0.0
6,0,0.11361000907197856,0.10780176975577836,0.0
6,1,2.9936281402597005,0.4495491051578242,0.0
6,2,0.6624544435286139,-1.9648602904285284,0.0
7,0,0.11361000907197856,0.10780176975577836,0.0
7,1,-1.0563914821845968,1.9922443966524923,0.0
7,2,-2.996399190599736,4.063286237096721,0.0
7,3,-3.823630503947553,4.531492294875911,0.0
8,0,0.11361000907197856,0.10780176975577836,0.0
8,1,2.119410138942227,-2.4137656415481348,0.0
8,2,2.2747964742222124,-0.3032547317253746,0.0
8,3,3.384833095483014,-0.8087104473120371,0.0
9,0,0.11361000907197856,0.10780176975577836,0.0
9,1,2.11894482817895,0.7266596691218632,0.0
9,2,1.783440000920864,-0.8331059444478175,0.0
9,3,0.7394746170732663,-0.2959019291063763,0.0
9,4,-0.6994562600429657,0.012719526187466607,0.0
10,0,0.11361000907197856,0.10780176975577836,0.0
10,1,1.3230411176697758,0.47599873027521084,0.0
10,2,1.7072232378989984,-0.058388923099283147,0.0
10,3,1.4283136360460247,1.9981713869154012,0.0
10,4,1.1225524864701728,2.235341382426006,0.0
10,5,2.4365657457449648,0.30898140954708697,0.0
10,6,2.7381963048670075,-0.6656570040572838,0.0
11,0,0.11361000907197856,0.10780176975577836,0.0
11,1,1.7386299398701381,-0.6986613950101515,0.0
11,2,2.5667270222694345,0.36009860721958314,0.0
11,3,2.429047719037655,-0.7231168527974057,0.0
11,4,4.1626343283580365,-0.46995872027052976,0.0
12,0,0.11361000907197856,0.10780176975577836,0.0
12,1,2.3824228013599416,2.541477372433998,0.0
12,2,2.5304535649105016,-1.13879482141263,0.0
13,0,0.11361000907197856,0.10780176975577836,0.0
13,1,0.6764909031818708,0.08077833693426478,0.0
