traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.9569557882857365,0.313282843600192,0.0
0,2,0.6234903567679151,0.5920836348733185,0.0
0,3,0.9085654256733328,0.35993101364017077,0.0
0,4,1.8232378201591541,0.7189894288798633,0.0
1,0,0.0,0.0,0.0
1,1,-0.06818438745667821,-0.2286959516081286,0.0
1,2,-1.2528125643323538,-0.862251308738945,0.0
2,0,0.0,0.0,0.0
2,1,3.2703160704800647,-0.49075022663219725,0.0
2,2,6.096545397124083,-0.6245189089656509,0.0
2,3,8.850419649978999,-2.8316067991276994,0.0
3,0,0.0,0.0,0.0
3,1,1.1052457789159513,1.3127838530722626,0.0
3,2,0.6992837974188709,1.460405842562638,0.0
3,3,-0.15028658760687608,-0.1881396803359472,0.0
4,0,0.0,0.0,0.0
4,1,-0.8734083323146016,-0.5039508771007792,0.0
4,2,0.7291964312998123,0.05658039350403632,0.0
4,3,3.1222016826488015,1.1690727051788325,0.0
5,0,0.0,0.0,0.0
5,1,0.5345750412716388,0.7679757641975433,0.0
5,2,1.982888388189067,1.5580993514579284,0.0
6,0,0.0,0.0,0.0
6,1,1.0049300395310419,-1.9709796037831366,0.0
6,2,0.5770814336731414,-1.8757265644383976,0.0
6,3,1.3451499513104102,-1.7103728272993637,0.0
7,0,0.0,0.0,0.0
7,1,-1.8811290486506236,1.352111568870662,0.0
7,2,-4.478433706078134,0.4166607312294096,0.0
8,0,0.0,0.0,0.0
8,1,-0.41900876388031183,0.9222023685856372,0.0
8,2,0.8087885700874277,1.4036457868639935,0.0
8,3,1.8299422203161866,0.03921832148507154,0.0
9,0,0.0,0.0,0.0
9,1,-1.2638986638730656,-0.747016100050758,0.0
9,2,-2.9817042809706997,-0.42273965445852,0.0
10,0,0.0,0.0,0.0
10,1,-0.001794721111994857,-0.047330375440225,0.0
10,2,0.5028815957983306,0.640328581080361,0.0
10,3,-0.38520905004763684,2.4184775786921353,0.0
11,0,0.0,0.0,0.0
11,1,-0.7531845528900785,0.6628936288417724,0.0
11,2,-1.3227567861588174,-0.208492512942557,0.0
11,3,-4.534483842283651,-0.024666498956872895,0.0
11,4,-5.893688797837289,-0.5429965382760454,0.0
11,5,-6.769115991462754,-0.3789483594462265,0.0
12,0,0.0,0.0,0.0
12,1,0.7293898513435211,-0.11704390463681835,0.0
12,2,-0.342435371487799,0.43425263750421705,0.0
13,0,0.0,0.0,0.0
13,1,0.0875555334004493,-0.25386297637129585,0.0
13,2,3.97802985975323,-0.31738334088834086,0.0
13,3,4.44983899942802,1.6433622263637508,0.0
14,0,0.0,0.0,0.0
14,1,1.9269881353634595,1.5013032623319578,0.0
14,2,3.0081441189085014,2.6994517107330918,0.0
15,0,0.0,0.0,0.0
15,1,1.3541501524190491,1.3596973583753658,0.0
15,2,2.216607287496942,1.7145446318520177,0.0
16,0,0.0,0.0,0.0
16,1,-0.09766494395395797,0.6016856174564378,0.0
16,2,0.42912758529250783,1.598366197690985,0.0
16,3,-1.8804165001811732,3.2109076166566295,0.0
16,4,-2.6515325700712804,4.498075195195199,0.0
16,5,0.4268789116286844,5.819555287185967,0.0
17,0,0.0,0.0,0.0
17,1,0.11480372298528474,-1.0045648802834224,0.0
17,2,0.5410563412409621,-1.6848551882560259,0.0
17,3,-1.7224803153969972,-2.9714283904734002,0.0
18,0,0.0,0.0,0.0
18,1,1.1468783174520367,-2.5248301228898407,0.0
18,2,0.7812802882244652,-5.886751951952205,0.0
19,0,0.0,0.0,0.0
19,1,0.30648594467269924,1.0780338260949787,0.0
19,2,-0.6836714798608381,1.9317455549512372,0.0
20,0,0.0,0.0,0.0
20,1,0.6303044047111279,3.172151516360518,0.0
20,2,-0.48614500835633345,3.599483052554732,0.0
