traj_idx,frame,x,y,z
0,0,0.017905405535921903,0.2139935135775383,0.0
0,1,0.009980089481186505,0.4811789012533358,0.0
0,2,-2.0363930093405416,3.2893242695139455,0.0
0,3,-2.0110824136564096,2.880295478225331,0.0
1,0,0.017905405535921903,0.2139935135775383,0.0
1,1,0.15225832932383856,-0.6109247981090833,0.0
1,2,-1.5998210324502693,-1.794579414464874,0.0
1,3,-1.3786865541585978,-3.4395507099988842,0.0
2,0,0.017905405535921903,0.2139935135775383,0.0
2,1,0.6338893402810574,-0.1802408639853793,0.0
2,2,-0.2927355313492507,-1.6055884608388549,0.0
2,3,0.758908748839355,-0.5031901756794853,0.0
2,4,-1.9713725337562882,-1.0773093004659553,0.0
2,5,-3.9336092362893775,1.8409162597771564,0.0
2,6,-5.216185456963647,0.4333520573817025,0.0
2,7,-7.3859069865531195,0.2702951748869931,0.0
2,8,-8.325799439784124,1.4999923842542333,0.0
2,9,-8.983193171653848,1.962735709694872,0.0
2,10,-7.8538286711485945,3.779261917170707,0.0
2,11,-7.260905130076399,3.470139641933304,0.0
2,12,-8.733028740410225,3.9903569133018624,0.0
3,0,0.017905405535921903,0.2139935135775383,0.0
3,1,0.2293194345871533,-1.1722075107759573,0.0
3,2,0.18419613839793927,-3.144413869077791,0.0
4,0,0.017905405535921903,0.2139935135775383,0.0
4,1,2.198448742894669,-1.8646413979780223,0.0
4,2,3.7288253153650732,-1.6375700591220699,0.0
5,0,0.017905405535921903,0.2139935135775383,0.0
5,1,-2.6450873209700005,-0.16103079695083566,0.0
5,2,-3.8853121862559714,-1.1573837439627408,0.0
6,0,0.017905405535921903,0.2139935135775383,0.0
6,1,-0.8863380962605385,-0.5063791852446149,0.0
6,2,-1.8341271905768453,-0.7129575264616775,0.0
6,3,-1.6112881185327637,0.054523834200403076,0.0
6,4,-4.703752323496919,-0.5621571176933361,0.0
6,5,-6.714464874806367,0.6315801767315987,0.0
6,6,-7.220982688616573,0.8943150801913536,0.0
6,7,-8.034726018446925,0.8643980272419535,0.0
6,8,-5.438655777990873,-3.1269752586244257,0.0
6,9,-7.590194478169577,-4.993750573226767,0.0
7,0,0.017905405535921903,0.2139935135775383,0.0
7,1,1.0242157953457314,1.3728050531209768,0.0
7,2,3.0621853345603083,2.710081732378712,0.0
7,3,2.407754960055952,2.969107061813265,0.0
7,4,1.7071734276996846,1.13225731562023,0.0
8,0,0.017905405535921903,0.2139935135775383,0.0
8,1,-0.9380673951369604,-0.43807881050079167,0.0
8,2,0.1815984061393994,-0.30731743399585176,0.0
9,0,0.017905405535921903,0.2139935135775383,0.0
9,1,2.0543402060729945,0.46664370693463253,0.0
9,2,1.641385944247091,0.5410641925999228,0.0
10,0,0.017905405535921903,0.2139935135775383,0.0
10,1,0.880517500950157,-3.364164805208296,0.0
10,2,1.2271632148444052,-3.9832572700470057,0.0
10,3,1.5030063176352981,-3.445888491809471,0.0
11,0,0.017905405535921903,0.2139935135775383,0.0
11,1,0.41182493301632594,-2.7947944610084745,0.0
11,2,-0.46157337339617543,-2.5361733392686454,0.0
11,3,1.492811094015774,-0.3443659092735094,0.0
11,4,-0.6215790586042703,1.0032655122388134,0.0
11,5,-0.20165726288090147,-0.019679919010912372,0.0
12,0,0.017905405535921903,0.2139935135775383,0.0
12,1,1.7970588145554531,-0.5001410952634202,0.0
12,2,3.1841395385665776,-1.7625603507489649,0.0
12,3,2.934753697512855,-0.19578309859794496,0.0
12,4,3.98656227758632,1.1105589590850287,0.0
12,5,3.7773346700587433,0.06294272102688175,0.0
12,6,3.91539816972439,-0.6979678436973612,0.0
13,0,0.017905405535921903,0.2139935135775383,0.0
13,1,-0.7147968003341857,-0.7924836750155559,0.0
13,2,-2.0934734425128405,-0.007874910925873682,0.0
13,3,-1.294010292751142,0.2440802677694593,0.0
14,0,0.017905405535921903,0.2139935135775383,0.0
14,1,-1.3644697350859702,2.7186338298865937,0.0
14,2,-1.3493477488407943,4.7067053936791305,0.0
14,3,-2.228608301443175,4.117176725144218,0.0
14,4,-1.4005054920164408,6.19487085056634,0.0
