traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.0610617468429138,-1.5485358459638427,0.0
0,2,2.522739187898751,-2.4554130341514226,0.0
1,0,0.0,0.0,0.0
1,1,0.04252871935834679,-0.7414236198993933,0.0
1,2,-2.0056780452373033,-0.8591763342434324,0.0
2,0,0.0,0.0,0.0
2,1,2.221678900525518,-0.044617214953323436,0.0
2,2,0.08251470949378803,2.2361090842634996,0.0
2,3,-0.44176161412079873,1.1394134714081794,0.0
3,0,0.0,0.0,0.0
3,1,-0.8372984357732242,1.6474497681778486,0.0
3,2,-0.25326815180768125,-0.4012820698590642,0.0
3,3,1.4036689272218459,-2.6468272488601423,0.0
3,4,1.490710354999478,-2.2379136245090603,0.0
4,0,0.0,0.0,0.0
4,1,1.6183938320384608,-0.388257237369233,0.0
4,2,2.61786127154996,0.6930965857792737,0.0
4,3,4.336488013495519,1.1078539988728335,0.0
4,4,3.88905898886131,0.5287509142230764,0.0
4,5,2.894796500691853,3.7932549032858907,0.0
5,0,0.0,0.0,0.0
5,1,1.488770611874457,-1.5592369100397916,0.0
5,2,0.2369144563273584,-2.652462454131355,0.0
5,3,0.6442889482525811,-3.938811547056718,0.0
5,4,0.7491695352831758,-4.629446945474251,0.0
5,5,0.13099185189976426,-6.293986787898886,0.0
5,6,-1.17759603736851,-4.2408245469869605,0.0
5,7,1.1090575244221026,-4.3920262251143445,0.0
6,0,0.0,0.0,0.0
6,1,-1.3017313247832027,-0.9358651867996866,0.0
6,2,-2.8859348170685024,0.5832855345631656,0.0
6,3,-2.3083335298324315,-0.3513206577493415,0.0
6,4,0.2527960763913438,0.04955416556531711,0.0
7,0,0.0,0.0,0.0
7,1,2.287266100320608,-1.3234669103919154,0.0
7,2,1.9498476096760575,-1.667233784906602,0.0
8,0,0.0,0.0,0.0
8,1,-0.1946663552434571,0.7663903200730533,0.0
8,2,1.1695794004533722,-0.13363950437188188,0.0
9,0,0.0,0.0,0.0
9,1,-0.5076019483450717,2.023152807374011,0.0
9,2,1.3032261054098973,1.9755678328569881,0.0
9,3,-1.3804626549343633,0.9531794805818101,0.0
9,4,-1.3087988525507925,1.273355335958778,0.0
9,5,-0.005260840823538282,2.436527076606862,0.0
10,0,0.0,0.0,0.0
10,1,-0.020849466736082567,2.264708509292068,0.0
10,2,-1.8108651976411243,1.1741964605381465,0.0
10,3,0.704141426939614,0.7409278103785274,0.0
11,0,0.0,0.0,0.0
11,1,0.5594711769965959,-0.3793516729155664,0.0
11,2,-0.3902094554946913,-0.2354755069907266,0.0
11,3,-1.7667706675702304,-1.7157201954121313,0.0
11,4,-3.171066892834687,-0.24799816965482968,0.0
11,5,-2.244703133768428,0.08325435939488846,0.0
11,6,-2.0784402100290933,0.8150351149303228,0.0
11,7,-3.687608721391613,2.9645149391066354,0.0
12,0,0.0,0.0,0.0
12,1,-2.3247708426601466,-0.7707180516806325,0.0
12,2,-2.90741553297989,-2.0181596036784297,0.0
13,0,0.0,0.0,0.0
13,1,-3.770621632704183,-0.6746045324483216,0.0
13,2,-2.2994383853768308,0.25201834799757394,0.0
13,3,-3.331030423620809,-0.8923129119200468,0.0
13,4,-2.4694631688663047,-1.1675893705397662,0.0
13,5,-5.623554263549167,0.9205838075183277,0.0
13,6,-3.693564016277081,-3.947092950860336,0.0
13,7,-4.793662589641541,-1.6570264129413899,0.0
13,8,-6.124697048470061,-1.4229294895617886,0.0
13,9,-7.261576503439022,-1.031405601077304,0.0
13,10,-4.166416517814049,-0.4935535344382562,0.0
13,11,-4.245742506301894,0.2344502010980325,0.0
13,12,-3.5902322378959015,0.4859525768703459,0.0
14,0,0.0,0.0,0.0
14,1,-0.8591997520967075,-0.5829482254665436,0.0
14,2,-3.7952257010766886,-2.3669678299918475,0.0
15,0,0.0,0.0,0.0
15,1,-1.4218039553704036,-0.5859823941934601,0.0
15,2,-1.7981396588221263,-1.2573987740742516,0.0
16,0,0.0,0.0,0.0
16,1,1.4790442766151064,0.7439260576949405,0.0
16,2,0.07848020849491744,1.8070915599769362,0.0
17,0,0.0,0.0,0.0
17,1,0.5768357561511717,-0.26437664944077666,0.0
