traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.04386316710987,0.060647776423482624,0.0
0,2,3.216831359466873,-1.5620526063081743,0.0
0,3,1.784858772564537,-1.1681948027945426,0.0
0,4,0.35078761268298386,-0.8932700344767404,0.0
1,0,0.0,0.0,0.0
1,1,-2.0149963946049114,-1.0468786496992235,0.0
1,2,-0.781224373041146,-3.7280523994861836,0.0
1,3,-1.8147327186047324,-3.2455795500675313,0.0
2,0,0.0,0.0,0.0
2,1,1.633055053732047,-2.40063864121724,0.0
2,2,1.4387147818343755,-1.1997979215878272,0.0
3,0,0.0,0.0,0.0
3,1,-1.788762542843341,0.26992514598306694,0.0
3,2,-1.0176086847007189,0.3639880299642593,0.0
3,3,0.10238730777121297,-1.5801226028057775,0.0
3,4,1.80116194689315,1.1783821999939919,0.0
3,5,1.1446940082280241,1.0986661857305056,0.0
4,0,0.0,0.0,0.0
4,1,-0.16010791831429572,0.6877859454790585,0.0
4,2,1.0406575872897943,-0.9137289727350046,0.0
4,3,3.6471530020517546,0.4306223915676901,0.0
5,0,0.0,0.0,0.0
5,1,0.05487908706387068,0.6405917464346347,0.0
5,2,-1.228480331578595,0.3376134802276338,0.0
5,3,0.019095554219564437,-0.9853057821512348,0.0
6,0,0.0,0.0,0.0
6,1,1.4509995373482005,0.199140833183547,0.0
6,2,1.6386661904999487,0.03870822177730318,0.0
7,0,0.0,0.0,0.0
7,1,0.528298459487721,-0.03497423774238184,0.0
7,2,0.5135615127116532,0.1350049479289661,0.0
7,3,0.6915626790686876,-0.7483533576469524,0.0
8,0,0.0,0.0,0.0
8,1,-0.7198571923560917,1.8884943667605962,0.0
8,2,1.6446702051983926,0.5598042241787571,0.0
9,0,0.0,0.0,0.0
9,1,-0.8316770380762311,1.3780793930714095,0.0
9,2,-0.3487779678302525,2.674306204668591,0.0
9,3,-1.412821362877159,1.6675508191165531,0.0
9,4,-1.702967015826162,2.872668577750523,0.0
10,0,0.0,0.0,0.0
10,1,1.0269916426133077,0.07452125819767996,0.0
10,2,1.898755605875961,-0.04306141765830929,0.0
11,0,0.0,0.0,0.0
11,1,-0.35534657809731973,0.606514941175833,0.0
11,2,-0.37276173650266,0.8552931575090912,0.0
11,3,-0.4094639325601427,1.2761895699135897,0.0
11,4,-0.12784054593363647,1.6172752704877658,0.0
12,0,0.0,0.0,0.0
12,1,-0.3973859685900889,0.6269993983666087,0.0
12,2,-3.7849935443871106,0.2896525568014859,0.0
13,0,0.0,0.0,0.0
13,1,3.1477889630781664,1.111825349881925,0.0
