traj_idx,frame,x,y,z
0,0,0.01869777703785429,0.01616461401964426,0.0
0,1,-0.3063995371826808,0.6828974623300742,0.0
0,2,-0.7868498371092238,-0.22655740849655392,0.0
1,0,0.01869777703785429,0.01616461401964426,0.0
1,1,-0.34848049506500745,1.4943062658232869,0.0
1,2,-1.114681510681347,2.0388639694082413,0.0
1,3,1.8351460163128586,2.4965942659275173,0.0
1,4,1.7918827471380843,3.514918062200857,0.0
1,5,3.0538746976619526,2.989547137126393,0.0
1,6,2.9618502473400516,1.9011280826158128,0.0
1,7,5.5117237764310785,1.004001854108056,0.0
2,0,0.01869777703785429,0.01616461401964426,0.0
2,1,-4.002601659312593,1.2047922457689269,0.0
2,2,-2.2395924888956276,-0.2586003585471785,0.0
3,0,0.01869777703785429,0.01616461401964426,0.0
3,1,-0.5879313455583148,-0.9060422583850541,0.0
3,2,-1.6010293803474622,0.24274415669770683,0.0
3,3,-0.10985672705690164,3.222784626449492,0.0
4,0,0.01869777703785429,0.01616461401964426,0.0
4,1,0.05583749761239204,0.4271437918707141,0.0
4,2,0.7527754204661009,1.5273062879624264,0.0
5,0,0.01869777703785429,0.01616461401964426,0.0
5,1,-2.193191897197349,2.04772803062647,0.0
5,2,0.6846330749215446,-0.40238693092296757,0.0
5,3,2.071237368511354,0.08584232085276267,0.0
5,4,1.2833805037017694,1.51803668210823,0.0
6,0,0.01869777703785429,0.01616461401964426,0.0
6,1,-1.1493933034010857,-0.8489818001310921,0.0
6,2,-0.7478567828921582,-2.1313741488975784,0.0
6,3,0.39946748419608635,-4.028310448763061,0.0
6,4,2.18413809884487,-3.8391006226279347,0.0
7,0,0.01869777703785429,0.01616461401964426,0.0
7,1,-1.479602897554247,-0.19772915111654055,0.0
7,2,-1.4006915641590691,0.9476804988712288,0.0
8,0,0.01869777703785429,0.01616461401964426,0.0
8,1,-0.678995711480755,0.1117245101562701,0.0
8,2,1.2549822355486666,0.3697966737241291,0.0
8,3,4.409863171045586,1.361269650320606,0.0
8,4,2.4610509943850545,-0.08650997308705027,0.0
8,5,1.4691339809642823,-0.9907076336953127,0.0
9,0,0.01869777703785429,0.01616461401964426,0.0
9,1,-0.4449815890570214,-4.077553133457449,0.0
9,2,-0.8596710331040136,-4.260120262527049,0.0
9,3,0.5889099940315728,-5.506492195082993,0.0
9,4,2.594951979950735,-5.9688367444147925,0.0
9,5,0.27834399611203686,-9.202951933088638,0.0
10,0,0.01869777703785429,0.01616461401964426,0.0
10,1,0.37572659769176636,-0.9281487902255184,0.0
10,2,-2.0783423849227995,-0.41030962718904623,0.0
10,3,-0.2678952866108476,0.37940193895586827,0.0
11,0,0.01869777703785429,0.01616461401964426,0.0
11,1,-0.5623418926455983,-1.678905615894735,0.0
11,2,-0.05140094950843272,-4.835455661516558,0.0
11,3,0.4481539225950282,-2.5779097045155854,0.0
11,4,2.6843717990949436,-2.9179351675089276,0.0
11,5,3.9042953368346254,-3.183935304242027,0.0
12,0,0.01869777703785429,0.01616461401964426,0.0
12,1,0.42616808742493945,1.839093287066608,0.0
12,2,0.033565998010747715,1.5299516519808645,0.0
12,3,-0.19510940156384338,1.8167592830842383,0.0
12,4,-0.9750761444119983,0.4801857275235572,0.0
13,0,0.01869777703785429,0.01616461401964426,0.0
13,1,-0.9356648397335114,1.0176079586236524,0.0
13,2,-0.6388675255782308,1.2068661167364205,0.0
14,0,0.01869777703785429,0.01616461401964426,0.0
14,1,0.9807036857616018,3.0082335138129803,0.0
