traj_idx,frame,x,y,z
0,0,-0.10021196014056995,-0.17600967874637985,0.0
0,1,-2.7239293506856326,-0.6279134474002787,0.0
0,2,-2.7999679247716913,0.9725933929085107,0.0
1,0,-0.10021196014056995,-0.17600967874637985,0.0
1,1,1.9795225303728614,0.3226682984738568,0.0
1,2,2.720442172907103,-0.28412482008485507,0.0
2,0,-0.10021196014056995,-0.17600967874637985,0.0
2,1,-2.0033315125931734,-1.745917023952062,0.0
2,2,-1.1092517439862544,-1.2881880297588615,0.0
2,3,-0.39647732405373354,-1.2903732005670592,0.0
2,4,1.2743871377188116,-2.204439479306054,0.0
2,5,1.4667508909481835,-3.5261282247249817,0.0
2,6,0.7512797900881016,-4.813540183624246,0.0
2,7,1.5430722676843118,-5.298337601489214,0.0
3,0,-0.10021196014056995,-0.17600967874637985,0.0
3,1,1.7887434085252503,-0.12959108153175347,0.0
3,2,0.3958644180193531,1.3288480263515168,0.0
3,3,2.7886051420930014,1.5350880513176839,0.0
3,4,2.94665073282957,3.5586655367126747,0.0
3,5,0.9540712215678905,3.7241998713852427,0.0
3,6,2.599350781713872,5.341923854929592,0.0
4,0,-0.10021196014056995,-0.17600967874637985,0.0
4,1,0.16750683771027852,-0.4375772325590744,0.0
4,2,2.785636293485928,-0.7063421747702907,0.0
5,0,-0.10021196014056995,-0.17600967874637985,0.0
5,1,1.9226002950610535,-0.0647600825927609,0.0
5,2,2.9375552432987684,-1.1199899338782358,0.0
6,0,-0.10021196014056995,-0.17600967874637985,0.0
6,1,-0.5016714252381553,-0.14518543950396745,0.0
6,2,-3.0069346413349254,0.8464595226578358,0.0
6,3,-4.0305590719389635,2.392563330791966,0.0
6,4,-5.553543265859741,3.4909148069976634,0.0
6,5,-7.754173790419424,5.955438521940159,0.0
7,0,-0.10021196014056995,-0.17600967874637985,0.0
7,1,-0.5736931478972519,0.15139593006468502,0.0
7,2,-0.439664810518581,-0.7287545153852684,0.0
7,3,0.7485235368678423,-1.573556642021178,0.0
8,0,-0.10021196014056995,-0.17600967874637985,0.0
8,1,-1.769693758143584,0.1662543341827537,0.0
8,2,-3.662472624775694,1.913244820323198,0.0
9,0,-0.10021196014056995,-0.17600967874637985,0.0
9,1,-0.34758118341541966,3.149863850234267,0.0
9,2,-1.0066664241187484,6.241266969989691,0.0
9,3,-0.4008312627806049,6.380066528035316,0.0
9,4,-1.1961602012591388,7.967293874377787,0.0
9,5,0.5166685088092571,8.456938696879238,0.0
9,6,1.034256835487106,8.976238396190187,0.0
9,7,0.3868930513399997,9.00982835273286,0.0
10,0,-0.10021196014056995,-0.17600967874637985,0.0
10,1,-2.5286272957218534,-3.919981793773795,0.0
10,2,-2.872504492031929,-6.658214537846273,0.0
10,3,-2.38079729154667,-7.77373724837955,0.0
10,4,-4.89107715035423,-8.318511705957832,0.0
10,5,-5.3564543578480945,-9.91791165011123,0.0
11,0,-0.10021196014056995,-0.17600967874637985,0.0
11,1,-3.599128189414506,0.136542879424567,0.0
11,2,-5.4108045974214924,-0.09141818330299506,0.0
11,3,-6.381826417532152,-2.9349288942900884,0.0
12,0,-0.10021196014056995,-0.17600967874637985,0.0
12,1,-0.39033469654468433,0.3765944009055425,0.0
12,2,-0.349494923344426,3.2204570235116794,0.0
13,0,-0.10021196014056995,-0.17600967874637985,0.0
13,1,0.7657289862634874,0.0735072055168725,0.0
13,2,1.2081923116423054,-1.0391252046125206,0.0
13,3,2.3389974338239727,-0.6486966753917465,0.0
14,0,-0.10021196014056995,-0.17600967874637985,0.0
14,1,3.0191265664387807,-2.3443322631398957,0.0
14,2,6.618349083879486,-3.9453007973341867,0.0
15,0,-0.10021196014056995,-0.17600967874637985,0.0
15,1,-2.26450825480654,-0.31040104814336866,0.0
15,2,-3.2295860774089875,0.8299231965189577,0.0
