traj_idx,frame,x,y,z
0,0,-0.0270202637842703,0.1256107905487757,0.0
0,1,-1.7443675998463641,2.0881554567427014,0.0
0,2,-0.5858803777402749,1.9278489372999918,0.0
0,3,-2.3244244187903775,2.255517004098236,0.0
1,0,-0.0270202637842703,0.1256107905487757,0.0
1,1,-1.047440261312132,1.485394844056577,0.0
1,2,-0.9878962416941416,1.3570486202055583,0.0
1,3,1.5308958306373868,2.041200910075571,0.0
2,0,-0.0270202637842703,0.1256107905487757,0.0
2,1,-0.21397176540272925,-0.8109980510911262,0.0
2,2,1.7106434026456911,-0.9352317014523769,0.0
2,3,2.1096748004650743,1.7947230177429954,0.0
2,4,2.9701880007486356,1.8455189987502538,0.0
2,5,5.085274260782207,3.0239796228264186,0.0
3,0,-0.0270202637842703,0.1256107905487757,0.0
3,1,-1.2372795196722803,0.027630683127868157,0.0
3,2,-2.3776483381841187,0.6229144787073714,0.0
3,3,-2.5352703685272386,-1.0725159461119587,0.0
3,4,-1.6420691385384334,-2.277589759143151,0.0
3,5,-0.8696417746597161,-0.7230608324664656,0.0
4,0,-0.0270202637842703,0.1256107905487757,0.0
4,1,-1.2278775366645456,-1.8597635135273989,0.0
4,2,-0.4825187825599684,-1.479208066941894,0.0
4,3,0.49906487704878416,0.8758057881706758,0.0
5,0,-0.0270202637842703,0.1256107905487757,0.0
5,1,0.5411431003895583,3.219446970339736,0.0
5,2,-1.1591416122045386,4.228055346372457,0.0
5,3,-1.599009248721136,3.0258469397812418,0.0
5,4,-1.1761144817589326,2.03413047849748,0.0
5,5,-1.2296971870538345,3.0512218131698186,0.0
6,0,-0.0270202637842703,0.1256107905487757,0.0
6,1,-1.3902347983880576,-3.2008753885710144,0.0
6,2,-2.6529090574947047,-1.4303461021142403,0.0
6,3,-2.575666667586079,-0.3894897447911668,0.0
7,0,-0.0270202637842703,0.1256107905487757,0.0
7,1,2.167849543825477,-1.2502712293060514,0.0
7,2,3.4126484033865423,-3.5848146802980407,0.0
7,3,2.247079745807534,-3.1929831940806377,0.0
8,0,-0.0270202637842703,0.1256107905487757,0.0
8,1,0.5489950190161789,1.1108675104788974,0.0
8,2,3.011561684680454,-0.1269482339227207,0.0
8,3,2.677823365586178,-1.3968657304635723,0.0
9,0,-0.0270202637842703,0.1256107905487757,0.0
9,1,-1.7016998180778296,2.2954214627254466,0.0
9,2,-3.0507211163612182,3.013907177001625,0.0
9,3,-4.556984024535545,4.940583986063487,0.0
9,4,-2.945286005405518,5.170044167878797,0.0
9,5,-3.885752817476072,5.688534410393261,0.0
9,6,-3.673794186027613,5.72927992933009,0.0
10,0,-0.0270202637842703,0.1256107905487757,0.0
10,1,-0.6086068303493378,1.4036995876265617,0.0
10,2,-1.1323728454338564,0.16414013037151787,0.0
10,3,-1.1375475015949805,-2.36253291509339,0.0
11,0,-0.0270202637842703,0.1256107905487757,0.0
11,1,0.3477874067454148,-0.20161114572140715,0.0
11,2,0.4860886821249736,-0.8834230247810165,0.0
11,3,1.495349450672813,-0.08075299483811119,0.0
11,4,-1.367829058169866,0.9409583005630888,0.0
11,5,-1.3267185801584143,-1.0634706859452283,0.0
11,6,-3.6892886986607607,-0.5550906394789935,0.0
12,0,-0.0270202637842703,0.1256107905487757,0.0
12,1,-0.7065139023020731,1.2116295144890326,0.0
12,2,2.4811223668664524,2.222505042287198,0.0
12,3,5.596938680932612,1.8368942449362864,0.0
12,4,5.225643963758346,4.391510634208859,0.0
12,5,4.849059151810283,4.522891216960976,0.0
12,6,5.8304599233467975,2.7423922101233584,0.0
12,7,6.393011945384091,0.959269922244697,0.0
13,0,-0.0270202637842703,0.1256107905487757,0.0
13,1,0.04182469994566813,-1.0642859173497965,0.0
13,2,0.10654647269380811,-0.5344265493048586,0.0
14,0,-0.0270202637842703,0.1256107905487757,0.0
14,1,0.7715115500256983,0.012340036177284193,0.0
14,2,-1.7271617281036455,-1.686043433921471,0.0
14,3,-1.2548729122483204,-1.361763512877603,0.0
15,0,-0.0270202637842703,0.1256107905487757,0.0
15,1,0.01862586758729908,0.254800214730918,0.0
15,2,0.3487140035532398,0.01932399305118715,0.0
16,0,-0.0270202637842703,0.1256107905487757,0.0
16,1,0.18716561061722634,-3.182449913572335,0.0
16,2,-2.1781974199669962,-4.1450988022641315,0.0
16,3,-2.1564881364282558,-3.701003997489791,0.0
16,4,-1.0363719070483026,-1.9970050975801539,0.0
16,5,0.01897401211556582,-3.9302864206273815,0.0
16,6,2.6541532293877417,-4.313199535804495,0.0
16,7,3.0523254988113786,-4.607682373808155,0.0
16,8,4.105070752461009,-3.870480106260652,0.0
16,9,3.5282324892313994,-3.3866165922737,0.0
17,0,-0.0270202637842703,0.1256107905487757,0.0
17,1,-2.03030790989393,0.6035053444962177,0.0
17,2,-3.1895026015368417,-0.13490140396419303,0.0
17,3,-5.6767043185176,-1.0764523565746376,0.0
17,4,-5.422369770387898,-3.0555009995909406,0.0
18,0,-0.0270202637842703,0.1256107905487757,0.0
18,1,-0.6200465110683889,-0.3658668482984776,0.0
18,2,-1.1826856620307753,-0.6901569769228776,0.0
18,3,-1.3923302843771108,0.7364172001336069,0.0
19,0,-0.0270202637842703,0.1256107905487757,0.0
