traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.8754173878128828,-0.16877189470254872,0.0
0,2,0.30326842561815465,0.5407880203033146,0.0
1,0,0.0,0.0,0.0
1,1,0.36112905520786454,-0.48038591991886026,0.0
1,2,-0.10251032192804477,2.0234272515438003,0.0
2,0,0.0,0.0,0.0
2,1,-1.8584324847503368,-1.4431488589454637,0.0
2,2,-1.1723957883172618,-1.7584346408893494,0.0
2,3,-2.4689750963208166,-2.6913798896495393,0.0
3,0,0.0,0.0,0.0
3,1,1.9251948978953097,-1.8359292576315709,0.0
3,2,0.8611931051327564,-0.933087419888082,0.0
3,3,2.264551240294165,-3.607855733699985,0.0
3,4,2.899239300596408,-2.952579000215954,0.0
3,5,2.7914715675466653,-4.462677166566479,0.0
3,6,6.630771971298183,-4.042769209119686,0.0
3,7,5.217170001704172,-6.10460901511327,0.0
3,8,3.043140680794825,-7.552044718617066,0.0
4,0,0.0,0.0,0.0
4,1,0.5137995583506205,1.8937806055443875,0.0
4,2,-0.2700430993313747,3.6853250867839176,0.0
4,3,0.7914773025602133,4.1298482632568385,0.0
4,4,1.7541765534426559,6.190494931766833,0.0
4,5,3.7119608290508888,3.6655399599010927,0.0
4,6,3.8605831026764426,2.7901954385579804,0.0
5,0,0.0,0.0,0.0
5,1,0.8258824661097303,1.2509187352447366,0.0
5,2,-1.3671780978119978,0.2784333645544994,0.0
5,3,-1.3777363186286453,3.0210077197274665,0.0
6,0,0.0,0.0,0.0
6,1,1.327328695123887,0.15603297879536537,0.0
6,2,0.5963872851962222,0.6033221485853177,0.0
6,3,1.8436003725275532,2.442709279908691,0.0
7,0,0.0,0.0,0.0
7,1,4.590665374473098,4.587549843451482,0.0
7,2,5.652277161140889,3.199588019046176,0.0
8,0,0.0,0.0,0.0
8,1,0.14998774974950613,-1.9205480824332526,0.0
8,2,-1.1217088361329097,-2.740502118806841,0.0
8,3,-1.6651533240680407,-3.2100847396882703,0.0
8,4,-3.4502995647230463,-2.2561406885338937,0.0
8,5,-4.284776142630658,-3.1542738630943847,0.0
8,6,-4.018679283208433,-2.052682377328255,0.0
9,0,0.0,0.0,0.0
9,1,1.531930785684344,0.47501239657708605,0.0
9,2,1.671098404442017,-0.0863619802709894,0.0
9,3,0.25884154313579755,-1.2917179696425893,0.0
9,4,0.14768568187154474,0.4644571638033872,0.0
9,5,2.457858858724956,-0.5813275549980552,0.0
9,6,3.7299235793936676,0.245111364159869,0.0
9,7,4.285851393535449,-0.18731005629399022,0.0
10,0,0.0,0.0,0.0
10,1,-2.1332148015080596,-0.9326105905192148,0.0
10,2,-1.5432072933462235,-1.1540686781811722,0.0
11,0,0.0,0.0,0.0
11,1,-1.435012137356554,0.6272842592142885,0.0
11,2,-1.33121248091041,-0.9754649324084245,0.0
11,3,-2.572499712101992,-1.9880217845559007,0.0
11,4,-0.5548292800185068,-1.2834491884652557,0.0
12,0,0.0,0.0,0.0
12,1,0.3782672208462037,0.10540239518060712,0.0
12,2,-0.24401415239973678,0.9123405907643344,0.0
13,0,0.0,0.0,0.0
13,1,0.05238080152116331,-0.5890515772441837,0.0
13,2,0.4603915477624416,-0.3020991412975247,0.0
13,3,-0.6132211851160598,-0.27773496724256996,0.0
13,4,-1.7168858471899822,0.8918273064068443,0.0
13,5,-1.4254778570419022,0.04333907438191531,0.0
13,6,-1.512722776957255,2.5286751857649037,0.0
14,0,0.0,0.0,0.0
14,1,-1.3129430253733787,-0.7548539138025306,0.0
14,2,-3.290816235130168,-1.3595718808714814,0.0
15,0,0.0,0.0,0.0
15,1,-1.3246155400863857,-1.627105701462804,0.0
15,2,-0.9702126686062823,0.08280455027250572,0.0
15,3,-2.5986857864171635,-1.560724410670395,0.0
15,4,-3.2563845186824567,-2.0870286242029175,0.0
16,0,0.0,0.0,0.0
16,1,-0.4561445184983137,0.4921343639747004,0.0
16,2,0.40058104680465867,3.420013968097957,0.0
17,0,0.0,0.0,0.0
17,1,-1.9844029266265641,-1.4987337554584377,0.0
17,2,-3.557915613107845,-1.451755480039237,0.0
18,0,0.0,0.0,0.0
18,1,2.292372549870263,-0.2577875209800022,0.0
18,2,1.9827988679505388,0.7377868088401922,0.0
18,3,1.9032002779760175,1.3638457693868333,0.0
18,4,2.5983613111581665,0.16757560603514604,0.0
18,5,4.383450914981592,0.7650257950521318,0.0
18,6,4.65409613269758,-2.6131192855294008,0.0
18,7,4.76813751382626,-1.719284924427766,0.0
19,0,0.0,0.0,0.0
19,1,1.220716273201619,-0.7457318819333087,0.0
19,2,1.529938663745943,-2.0353194798271184,0.0
20,0,0.0,0.0,0.0
20,1,-1.545204117379218,0.8080869972912486,0.0
20,2,-1.6516957059953334,-1.678569079628467,0.0
20,3,-0.610059092401195,-1.8189329807064554,0.0
20,4,2.4769376316482092,-0.913180088642735,0.0
21,0,0.0,0.0,0.0
21,1,-3.504651793319594,0.8627173003621904,0.0
21,2,-5.063893849827063,-0.2934450172876921,0.0
21,3,-4.139950097473498,-1.6441273264415046,0.0
21,4,-4.591247331366275,-2.400404949196633,0.0
21,5,-4.5750525779041515,-1.4873260199361087,0.0
21,6,-5.63583836355498,0.19602229363750645,0.0
21,7,-8.017516428801402,-3.388613774940946,0.0
22,0,0.0,0.0,0.0
22,1,-0.15203961162086932,1.3260990576646958,0.0
22,2,0.07949583506917546,1.6897132226365152,0.0
22,3,-1.626191198718085,1.6386583115120366,0.0
23,0,0.0,0.0,0.0
23,1,1.34091651916121,-1.9454575113113952,0.0
23,2,-0.5790080483967248,-2.83963961497246,0.0
23,3,1.2900297565292966,-5.013197002060579,0.0
23,4,0.40762297028829164,-2.3451222500995033,0.0
23,5,0.14777206767663653,-1.3581774719699742,0.0
