traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.1386479999214507,2.049219196816586,0.0
0,2,3.4002698322252662,1.754893869038689,0.0
0,3,1.504387900916605,2.4399259860887765,0.0
0,4,4.450295932911902,2.537366961089499,0.0
0,5,5.063766035825276,3.923102958279615,0.0
0,6,4.6780785365863435,3.40816644511486,0.0
1,0,0.0,0.0,0.0
1,1,-0.1453784634221007,-0.19582342410999964,0.0
1,2,-1.3886173885502957,-1.5878931869569337,0.0
1,3,-3.614096576953754,-0.9529267931768004,0.0
2,0,0.0,0.0,0.0
2,1,-0.09589020436013525,0.1037747457236815,0.0
2,2,-1.538316627420887,-0.34170906482228514,0.0
2,3,-2.354537645422721,-1.0964545411410977,0.0
2,4,-1.9417400135578036,0.9683785141139936,0.0
2,5,-3.4261957452973006,-1.2179291163637225,0.0
3,0,0.0,0.0,0.0
3,1,-1.056882864972432,0.4333603732088116,0.0
3,2,-0.4386334813044621,-0.1312943151713395,0.0
4,0,0.0,0.0,0.0
4,1,-0.4212560668184686,-0.029199514386175074,0.0
4,2,0.09736852180239053,-0.7618431842904441,0.0
4,3,0.6920320823542165,-1.9981287306726627,0.0
5,0,0.0,0.0,0.0
5,1,0.36758991984154604,1.1358304231665666,0.0
5,2,0.6857907234942422,1.1810239046365563,0.0
5,3,1.7785772509297575,0.08687793190623827,0.0
5,4,2.4375777704260106,0.047602719756154155,0.0
6,0,0.0,0.0,0.0
6,1,-2.5147655364801946,1.3512807507934825,0.0
6,2,-2.6782784894789935,2.1774335203928366,0.0
7,0,0.0,0.0,0.0
7,1,1.2165665697573502,0.01962359018618276,0.0
7,2,0.19929471775674545,-0.08288499513500347,0.0
7,3,-0.645098285664712,-0.7508665859372203,0.0
8,0,0.0,0.0,0.0
8,1,0.9854671281358633,1.9319903701093113,0.0
8,2,1.5711696818068774,0.07463049072711092,0.0
8,3,2.736348474106567,0.056164993915531314,0.0
8,4,3.736808380039106,1.3458576572046272,0.0
9,0,0.0,0.0,0.0
9,1,-0.2608186145362411,-0.9871531637090545,0.0
9,2,1.1231164011298538,-0.08719707357938677,0.0
9,3,1.5567986562794616,2.216200874901237,0.0
9,4,-0.9245490408771677,0.9197379374250942,0.0
9,5,-2.9094129169289427,2.943138901882662,0.0
10,0,0.0,0.0,0.0
10,1,2.1169809886713407,-1.4832653326592466,0.0
10,2,4.174315713681066,-0.18573013637237468,0.0
10,3,4.590777179761872,-2.509042672204497,0.0
11,0,0.0,0.0,0.0
11,1,1.1985350876987788,-0.8438176019600028,0.0
11,2,3.8459915326530654,-0.9772131227261066,0.0
11,3,3.805020896217875,-2.3417590714027074,0.0
11,4,3.7006053304308706,-4.542534324773574,0.0
12,0,0.0,0.0,0.0
12,1,-0.4928894365523877,-0.7940581052857132,0.0
12,2,-1.3701152370395424,-1.77019748350902,0.0
12,3,-1.7159122158865117,-3.673395466671515,0.0
13,0,0.0,0.0,0.0
13,1,-1.8350872658512785,1.0405903715649765,0.0
13,2,-1.0664967824173315,-0.7954981663538959,0.0
13,3,-1.4929455001537615,-0.5535062256057424,0.0
14,0,0.0,0.0,0.0
14,1,-1.2110592980151766,-0.8583280493638513,0.0
14,2,-0.3676643498385599,-3.8226205295056426,0.0
14,3,-0.3382850811684905,-0.9257457086184705,0.0
14,4,-2.340470987347453,-1.5660436656412677,0.0
14,5,-1.7415102683907544,-2.9237959202759654,0.0
15,0,0.0,0.0,0.0
15,1,-3.2049393255876586,0.484214132130995,0.0
15,2,-2.5696868934033645,-1.0613857794290515,0.0
16,0,0.0,0.0,0.0
16,1,-1.7444212135587718,-1.1082519374108002,0.0
16,2,-2.9284065858238177,-1.0293392185369319,0.0
16,3,-4.151734779433348,-3.0609011910294672,0.0
17,0,0.0,0.0,0.0
17,1,-0.3470659341270248,0.3987794260301234,0.0
17,2,-0.9829083180288274,1.1350131571596012,0.0
18,0,0.0,0.0,0.0
18,1,1.0695530982843782,-1.3426816897574667,0.0
18,2,0.10631539331346607,-0.8132274839963518,0.0
19,0,0.0,0.0,0.0
19,1,-0.4755370354224322,0.17111028987667143,0.0
19,2,1.0187208084927877,0.43942238766650676,0.0
20,0,0.0,0.0,0.0
20,1,-1.3426157967226346,-0.5659844054985845,0.0
20,2,0.7354666761991788,-0.9544824473129998,0.0
21,0,0.0,0.0,0.0
21,1,-0.08157177080399913,2.000428800854776,0.0
21,2,0.5734771747670133,1.6331742918139431,0.0
22,0,0.0,0.0,0.0
22,1,-0.5127744584273897,0.028181887256080618,0.0
22,2,-1.1149217265124196,1.1120169107144822,0.0
22,3,-0.7118493666829533,0.15546623369131485,0.0
22,4,0.0331921858144118,-0.3210084873599124,0.0
22,5,1.367583872645058,0.3275948775785489,0.0
22,6,1.233935998819805,0.17915154021775104,0.0
22,7,3.1372154495972726,0.8116929587532153,0.0
23,0,0.0,0.0,0.0
23,1,-0.837546590719177,-3.056619190935736,0.0
23,2,0.13072496894310703,-2.775284460413485,0.0
24,0,0.0,0.0,0.0
24,1,-0.21751520606261776,-0.0760486117635209,0.0
24,2,-0.3602574757953816,1.3166006123429144,0.0
24,3,-0.4416081760329815,3.1046201103512283,0.0
25,0,0.0,0.0,0.0
25,1,-2.443577147340624,1.938287079668838,0.0
25,2,-1.31782331721038,2.529166906885676,0.0
26,0,0.0,0.0,0.0
26,1,2.3077684995815355,-2.3196272958503408,0.0
26,2,2.436441526474363,-1.745078531025976,0.0
26,3,4.600239967560511,-0.8229943898178187,0.0
27,0,0.0,0.0,0.0
27,1,-1.3500978867560811,-0.6705711404089434,0.0
27,2,-2.2856702038157413,-0.018020393798185097,0.0
28,0,0.0,0.0,0.0
28,1,-0.6438958523728027,0.10978557233526676,0.0
28,2,-2.548947610638148,1.5212400179442187,0.0
28,3,-3.1986746485137854,0.3380241426597652,0.0
28,4,-4.701942139585595,0.17272275628927491,0.0
29,0,0.0,0.0,0.0
29,1,0.771899936726647,-1.3417837583013048,0.0
29,2,-0.15846578060355154,-2.2253733943907816,0.0
30,0,0.0,0.0,0.0
30,1,1.182621673860506,1.282222035688024,0.0
30,2,1.563593193938564,2.745934731928636,0.0
30,3,3.2265358510330184,4.934609285452442,0.0
31,0,0.0,0.0,0.0
31,1,-2.5532383409090547,-0.39206011642917993,0.0
31,2,-3.02266412138296,-2.417624230017979,0.0
32,0,0.0,0.0,0.0
32,1,1.971789092231882,-0.6062198002205852,0.0
32,2,3.9981445175468697,0.049001248988044255,0.0
33,0,0.0,0.0,0.0
33,1,0.3988703923606498,0.09283346870028263,0.0
33,2,1.7541911132241617,-0.24932806831328666,0.0
33,3,3.6074878493453846,0.3082986381049553,0.0
33,4,4.729930028245223,1.2559768865373997,0.0
33,5,2.5564743673423744,1.2119411466689285,0.0
33,6,5.521543277839102,1.8157009059736764,0.0
33,7,6.548288312040059,2.211083418973914,0.0
34,0,0.0,0.0,0.0
34,1,1.1629716862717938,-0.8038453596003574,0.0
34,2,1.9130027581747653,-1.4459003707718434,0.0
35,0,0.0,0.0,0.0
35,1,0.15306414765482068,0.47414863069229507,0.0
35,2,-1.695091489343792,0.8790386668924011,0.0
35,3,0.6129419837646102,-0.9227396995677766,0.0
35,4,-0.8255302614131597,1.0019736255876337,0.0
35,5,0.8621879071513381,1.2807538992797562,0.0
35,6,0.7615073837804713,1.4313583191381036,0.0
36,0,0.0,0.0,0.0
36,1,-1.1137098604388853,0.09737452248639444,0.0
36,2,2.1094234996972094,-0.9082023387185241,0.0
36,3,-0.020206285961335224,-0.3958032683252273,0.0
37,0,0.0,0.0,0.0
37,1,-1.8114466156469702,-2.254858113526123,0.0
37,2,0.11639263204396258,-3.7570051539818925,0.0
37,3,-1.846463875355975,-3.815400842180593,0.0
37,4,-2.0018324360475566,-3.2426022154135867,0.0
37,5,-2.013070588764624,-3.141760019072305,0.0
37,6,-4.3324027220654955,-1.9801147252541054,0.0
38,0,0.0,0.0,0.0
38,1,-1.54922512625773,-0.5520435673719919,0.0
38,2,-1.9799883897373611,0.7682525191272429,0.0
38,3,1.378583526694361,-0.01328852467863939,0.0
38,4,0.559644657232713,-1.5812934219374444,0.0
39,0,0.0,0.0,0.0
39,1,-0.20835379034151344,-1.516137531349205,0.0
39,2,-2.0456284888564085,-1.8167464690302209,0.0
39,3,-0.8041647587500282,-1.6709934095107573,0.0
39,4,0.5903423896147384,-1.0840970380087114,0.0
39,5,1.270215106845633,-2.3664894327508357,0.0
40,0,0.0,0.0,0.0
40,1,2.5947314215198416,-1.9574037973344238,0.0
40,2,5.525480399106333,-1.4737835349535968,0.0
41,0,0.0,0.0,0.0
41,1,-1.767662236282144,1.0547284774329353,0.0
41,2,-2.0290801479235236,2.794106199539103,0.0
41,3,-0.7680239689990778,1.1957442664048092,0.0
41,4,-0.06315315199413646,-1.3269600671395656,0.0
41,5,-0.8562737415443482,1.099112367353002,0.0
42,0,0.0,0.0,0.0
42,1,0.47479888541796145,0.06029512185330224,0.0
42,2,2.927980777828218,-2.2320184047038003,0.0
43,0,0.0,0.0,0.0
43,1,2.270071858045848,-3.17154779275924,0.0
43,2,1.4040687615308292,-2.6430904937108037,0.0
43,3,1.3144274467411536,-2.1178799250323435,0.0
43,4,3.04815616863161,-3.5281346744661146,0.0
43,5,4.4135241692735985,-2.990865908450642,0.0
43,6,4.3396737252493125,-4.137517736818719,0.0
43,7,4.969994170176278,-6.473292926958154,0.0
43,8,4.906515008592637,-8.560348889446496,0.0
43,9,4.656490153697392,-9.118355680542225,0.0
44,0,0.0,0.0,0.0
44,1,0.9299862178674306,0.24221919665241387,0.0
44,2,0.3101427544818839,-0.33871542029444857,0.0
44,3,-0.662576566171182,1.2147171014446154,0.0
45,0,0.0,0.0,0.0
45,1,0.4956432293966175,0.4461513616376347,0.0
45,2,0.2715280935330365,0.24278443029687935,0.0
45,3,0.29473205638983097,2.686865014563395,0.0
45,4,-1.2882140865033787,3.975797073000292,0.0
46,0,0.0,0.0,0.0
46,1,0.17792420556740518,-1.5552437018482923,0.0
46,2,-0.8724284825434376,-2.27559127046769,0.0
47,0,0.0,0.0,0.0
