traj_idx,frame,x,y,z
0,0,0.36089342861789264,-1.0962627001766923,0.0
0,1,0.11503181352674761,-0.7354058700489048,0.0
0,2,1.042663561136845,-1.1296257760411024,0.0
0,3,-0.36493438822820823,-2.637965019077791,0.0
0,4,-2.654358539807042,-1.7065635389390026,0.0
1,0,0.36089342861789264,-1.0962627001766923,0.0
1,1,-1.5875832852632077,-0.263522120761184,0.0
1,2,-1.4102196787272292,0.8409413513243291,0.0
2,0,0.36089342861789264,-1.0962627001766923,0.0
2,1,1.464304505352498,2.824162576274394,0.0
2,2,2.4953374959624512,3.9498782259865415,0.0
3,0,0.36089342861789264,-1.0962627001766923,0.0
3,1,-0.8625373602485343,0.4021886765502696,0.0
3,2,-0.6883396082868826,-0.8327493480040434,0.0
4,0,0.36089342861789264,-1.0962627001766923,0.0
4,1,2.071471891755468,-1.8803106336354325,0.0
4,2,2.0086254998523074,-4.295051449274151,0.0
5,0,0.36089342861789264,-1.0962627001766923,0.0
5,1,-0.6357228039500366,-0.15960455212055358,0.0
5,2,-0.5340134478453488,-0.4967957273100644,0.0
5,3,-0.15743892486329603,-1.8629716242009915,0.0
5,4,-0.7179902937423738,-1.2806672529699719,0.0
6,0,0.36089342861789264,-1.0962627001766923,0.0
6,1,-1.6686760357025714,2.2065276622749854,0.0
6,2,-3.822486495528514,2.8285834494460915,0.0
6,3,-3.849913725534347,0.21688164704681234,0.0
6,4,-3.6508433861420237,-0.8736781777854257,0.0
6,5,-5.153108276141602,-2.8163697895130833,0.0
6,6,-8.169988569369536,-5.620226071088603,0.0
6,7,-9.83283793418402,-6.103514299274474,0.0
6,8,-7.974000291989023,-8.26144499755047,0.0
6,9,-8.42336860297129,-7.702769015680551,0.0
6,10,-9.049084891410962,-6.8735800277387336,0.0
7,0,0.36089342861789264,-1.0962627001766923,0.0
7,1,0.04495050510075983,0.21634730090721221,0.0
7,2,0.2638289573277467,0.8733546740948772,0.0
8,0,0.36089342861789264,-1.0962627001766923,0.0
8,1,-1.8372087641973287,-1.336715623186371,0.0
8,2,-1.175545695006503,-3.3577920228529874,0.0
8,3,0.07805885336977914,-5.247828206959304,0.0
8,4,-0.10556998515544447,-4.954736444827968,0.0
9,0,0.36089342861789264,-1.0962627001766923,0.0
9,1,-0.8768621675561575,3.2283442165127587,0.0
9,2,-1.184870566538271,4.107821522269587,0.0
9,3,-2.9491067145401004,4.454287905837345,0.0
10,0,0.36089342861789264,-1.0962627001766923,0.0
10,1,0.6217973038087486,0.4795447560943058,0.0
10,2,0.5485556949151726,1.4997131628781317,0.0
11,0,0.36089342861789264,-1.0962627001766923,0.0
11,1,2.8528492175850886,0.6106728138936082,0.0
11,2,4.563117911408965,0.6632842927235293,0.0
12,0,0.36089342861789264,-1.0962627001766923,0.0
12,1,-1.8846640161145476,0.8459959112459117,0.0
12,2,-1.887202836421595,1.7997026324940735,0.0
13,0,0.36089342861789264,-1.0962627001766923,0.0
13,1,-4.381318447208467,3.65323266951535,0.0
13,2,-5.080577935086181,5.739734798094706,0.0
13,3,-5.676906693528573,3.7132722475796807,0.0
14,0,0.36089342861789264,-1.0962627001766923,0.0
14,1,3.8399125621569192,-0.11756709889856098,0.0
14,2,6.251317160146267,-0.5050115329290507,0.0
14,3,6.439076303843658,-1.527596444911567,0.0
15,0,0.36089342861789264,-1.0962627001766923,0.0
15,1,-0.8673391160295302,-0.10668074295303032,0.0
15,2,-1.2615843751811067,0.42858250182318314,0.0
15,3,-2.1264022612277023,-1.5052209279747681,0.0
16,0,0.36089342861789264,-1.0962627001766923,0.0
16,1,0.34390715128611454,0.15491018006648316,0.0
