traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.0960782382231606,0.5683838497369962,0.0
0,2,3.622911382256894,-2.7051508111647875,0.0
0,3,3.743024497690487,-1.7459823637546774,0.0
1,0,0.0,0.0,0.0
1,1,-0.5684984054890521,0.4745336986802754,0.0
1,2,-1.5552636700390954,0.9654863623079691,0.0
1,3,-2.0488387142285047,-1.0528705786597499,0.0
1,4,-0.042254225599336726,-0.07219458575388715,0.0
1,5,1.311038557237977,-0.4867805365240003,0.0
2,0,0.0,0.0,0.0
2,1,-1.24431258691499,1.492878223554255,0.0
2,2,-1.6890426446962525,3.8495951634530625,0.0
2,3,-2.8065911050796215,2.8449195621839873,0.0
2,4,-0.5886897818242741,2.6987003692934977,0.0
2,5,-1.9530513442201807,4.363429240480748,0.0
3,0,0.0,0.0,0.0
3,1,0.06097953843047088,0.11644638530713847,0.0
3,2,-0.14547665482652433,-3.1213380771988657,0.0
3,3,0.7720953606589498,-3.1286487592424588,0.0
3,4,0.12643279375878363,-2.266356563779096,0.0
3,5,0.03705614244003069,-3.1200088445060317,0.0
3,6,-0.03647479530465142,-3.506856128934798,0.0
4,0,0.0,0.0,0.0
4,1,-0.10735527412197686,0.17329575624429827,0.0
4,2,-0.5094527746377671,2.44321835856859,0.0
5,0,0.0,0.0,0.0
5,1,1.4018187972666436,0.8630505225558558,0.0
5,2,-0.63841790562705,-0.298363717335028,0.0
6,0,0.0,0.0,0.0
6,1,1.6122035836737694,2.16078261473244,0.0
6,2,2.995824659875733,1.3309785295595402,0.0
6,3,4.450724306099815,0.7688943801980536,0.0
7,0,0.0,0.0,0.0
7,1,1.2938029381588552,-0.26774482913376,0.0
7,2,1.211278456853605,0.8621756140422969,0.0
7,3,0.3032873939604211,1.335695523123666,0.0
7,4,-1.7978843634591006,1.519135217885437,0.0
8,0,0.0,0.0,0.0
8,1,1.6374055892828312,-0.9036082883103578,0.0
8,2,3.9047955737524975,-0.044224927445273954,0.0
8,3,4.061400849924052,-2.319122011113106,0.0
9,0,0.0,0.0,0.0
9,1,0.2058145838170966,-1.5610921773016717,0.0
9,2,-0.06335796497192225,-3.299078624560165,0.0
10,0,0.0,0.0,0.0
10,1,1.3479251592137254,-0.8021161926271578,0.0
10,2,0.8909817802614384,-0.9421909475396261,0.0
10,3,0.06008790458916424,-2.0079844815766106,0.0
10,4,0.9863234308427611,-0.5442871282494776,0.0
10,5,0.8301949523113672,-1.574613096647775,0.0
10,6,2.9488858242272373,-0.6066047230451241,0.0
11,0,0.0,0.0,0.0
11,1,-1.9617529795632327,-0.9809860918093534,0.0
11,2,-1.7809049363810068,-0.016669600681993746,0.0
12,0,0.0,0.0,0.0
12,1,-0.06785933693296313,-0.02430963027671046,0.0
12,2,-0.9913614387482546,-0.6905663169109462,0.0
12,3,0.3570368175343222,-0.4828107518694549,0.0
13,0,0.0,0.0,0.0
13,1,1.2083696407598055,2.9173743049227574,0.0
13,2,0.978421478504024,1.5090820908185671,0.0
13,3,3.5861388571250337,1.3465588755369748,0.0
14,0,0.0,0.0,0.0
14,1,-0.9959200498053498,-0.5994595460207475,0.0
14,2,-1.5491103353917752,-2.128753253130651,0.0
14,3,-1.1662887025198236,-5.450773223248534,0.0
14,4,2.328741140802496,-5.688466636435014,0.0
14,5,1.2606557901265403,-5.938182752469525,0.0
15,0,0.0,0.0,0.0
15,1,-0.8769818860918981,-2.1849183142449085,0.0
15,2,-2.7420141299688034,-2.977023320109077,0.0
15,3,-5.010906671542489,-1.1157799171205256,0.0
16,0,0.0,0.0,0.0
16,1,-0.9781586379801936,0.07497240232498736,0.0
16,2,0.17372664519583703,-0.329427869365442,0.0
16,3,1.364264130845673,-0.39070212332921495,0.0
16,4,1.2194152809086458,0.4299564732318458,0.0
17,0,0.0,0.0,0.0
17,1,0.4727283827040565,-1.8030375475948688,0.0
17,2,0.9392886341513509,-3.187959085106474,0.0
17,3,0.9170228061184869,-0.6876243258609822,0.0
17,4,0.7205265415723132,1.3962886290986578,0.0
17,5,1.2014230057085191,-0.08307961125418051,0.0
17,6,2.2502752292206454,-1.758639428061029,0.0
17,7,3.3208066085976675,-3.3873491126578115,0.0
17,8,4.748199431703152,-4.367067137920251,0.0
18,0,0.0,0.0,0.0
18,1,0.1355100197392648,0.14791472437742548,0.0
18,2,-0.2824358383864798,0.6624250832298155,0.0
18,3,1.2684210668446398,0.9708577152633999,0.0
18,4,0.7403136032650738,2.127131905652152,0.0
18,5,1.9799806803871465,3.528719356283222,0.0
18,6,4.018158000581965,3.121285600473951,0.0
19,0,0.0,0.0,0.0
19,1,0.848513514200641,0.1727875546075337,0.0
19,2,2.65895207585522,-0.605883499896068,0.0
19,3,4.319109519284444,-0.13290013083859575,0.0
20,0,0.0,0.0,0.0
20,1,2.007630178436664,-0.8833609301443301,0.0
20,2,1.122607783805727,-1.4606572971329501,0.0
20,3,2.0066861745301954,-0.5874766913510403,0.0
20,4,4.607742734312788,-2.9331363761892932,0.0
20,5,5.535240274950549,-3.6115542771291596,0.0
20,6,6.062235572819041,-4.775546946727363,0.0
21,0,0.0,0.0,0.0
21,1,1.4741007450335348,-0.47415567458274643,0.0
21,2,0.7116130199816056,-1.675822498471322,0.0
21,3,1.222738107705473,-2.2772026112211856,0.0
21,4,0.9548512766536053,-3.7277975028951085,0.0
21,5,1.1849950943998415,-3.6111121941652886,0.0
22,0,0.0,0.0,0.0
22,1,-0.02210161800431454,-0.0737005280315242,0.0
22,2,-0.7444116965047867,-1.5432796096347223,0.0
23,0,0.0,0.0,0.0
23,1,0.6134605821049748,-0.9165097302708206,0.0
23,2,0.6858823753936774,-1.4706239413062636,0.0
24,0,0.0,0.0,0.0
24,1,0.5988663127861548,-0.3272766230330304,0.0
