traj_idx,frame,x,y,z
0,0,0.17989243995739135,0.002553770683099477,0.0
0,1,1.3937786302893223,2.3030039568419687,0.0
0,2,1.052207186284666,2.2972839865686883,0.0
1,0,0.17989243995739135,0.002553770683099477,0.0
1,1,0.6351245058328101,-0.7279774712988922,0.0
1,2,-0.7875596141279239,1.4642875667701116,0.0
1,3,0.9778587532892968,1.0507242790393139,0.0
1,4,1.2836606890482525,2.4598290151230917,0.0
2,0,0.17989243995739135,0.002553770683099477,0.0
2,1,0.8463931565447382,1.9297261259433944,0.0
2,2,-0.9491562019466192,5.239147261298265,0.0
2,3,2.2680637844163694,5.353694832306177,0.0
2,4,3.5357702354454164,4.204175983175217,0.0
3,0,0.17989243995739135,0.002553770683099477,0.0
3,1,-0.3028784496005962,0.4386679637172454,0.0
3,2,-1.1505283843569731,-1.0978751493085899,0.0
3,3,0.11847194874944333,0.6305002749346238,0.0
3,4,-1.7456982608402707,-0.30861874544957535,0.0
3,5,-0.9171048061631801,0.3358332771722063,0.0
3,6,-0.8957452506362344,2.3914234444576996,0.0
4,0,0.17989243995739135,0.002553770683099477,0.0
4,1,-0.6049378015379197,-0.8591072380933313,0.0
4,2,-1.2443631308725347,-1.5370449424286214,0.0
4,3,-0.9788710100641518,-0.18184050160115275,0.0
4,4,-0.29412177024911934,1.3768149022165732,0.0
5,0,0.17989243995739135,0.002553770683099477,0.0
5,1,3.56202345496476,0.18917107138578576,0.0
5,2,2.5707674406701697,0.46761017662271076,0.0
6,0,0.17989243995739135,0.002553770683099477,0.0
6,1,-0.9640275361976411,-0.6061130131613142,0.0
6,2,0.062215409265046984,0.5856457976098965,0.0
6,3,-1.2678380496554364,0.3709844756738594,0.0
7,0,0.17989243995739135,0.002553770683099477,0.0
7,1,0.5215936004176276,0.8169211805145222,0.0
7,2,0.17613688782141707,-1.0384775953648449,0.0
7,3,-0.30784109629567635,-0.1968536706239448,0.0
7,4,0.4425588656526346,-2.802096320252852,0.0
8,0,0.17989243995739135,0.002553770683099477,0.0
8,1,-0.15184960920255836,-0.3498160810023212,0.0
8,2,0.3864782238276513,-1.8592983099944065,0.0
8,3,-0.08179115761540451,-0.9844543553796494,0.0
8,4,-1.3425780868966288,-2.785986304883196,0.0
8,5,1.0269962024193722,-1.1862015606399776,0.0
9,0,0.17989243995739135,0.002553770683099477,0.0
9,1,1.6987737083175853,-0.032338109847930674,0.0
9,2,3.2094667483215154,3.560597096584986,0.0
10,0,0.17989243995739135,0.002553770683099477,0.0
10,1,0.3966395881918023,1.8604028982134737,0.0
10,2,-0.678551569167717,-0.17648235737526596,0.0
10,3,-1.0750222694248284,-0.13593874864935387,0.0
10,4,0.05494345033957283,-2.4980826634223883,0.0
10,5,2.661862896364125,-2.680961395043708,0.0
11,0,0.17989243995739135,0.002553770683099477,0.0
11,1,-2.934942279825531,-0.9803056755773079,0.0
11,2,-3.0726332717597757,-2.3044790987599004,0.0
12,0,0.17989243995739135,0.002553770683099477,0.0
12,1,0.9881010315456862,-1.2043155834997639,0.0
12,2,-1.2042853945647525,-0.3576473217011177,0.0
12,3,-1.1488875942296297,-1.2818915100006707,0.0
12,4,0.11653469999711986,-1.4634331446655493,0.0
12,5,0.19354586387257583,-1.7684160860641995,0.0
13,0,0.17989243995739135,0.002553770683099477,0.0
13,1,1.109984312810635,-1.0157467680729493,0.0
13,2,2.1371574666664195,-3.33259600326587,0.0
13,3,0.28244190651565565,-0.5301438273746208,0.0
13,4,0.2834870403206988,-2.351997331446676,0.0
14,0,0.17989243995739135,0.002553770683099477,0.0
