traj_idx,frame,x,y,z
0,0,0.024715375542961385,-0.13185126222331103,0.0
0,1,-1.5261144469241616,0.7077784272103583,0.0
0,2,-2.8312136301775377,0.04915497000936849,0.0
0,3,-2.8374355271064786,0.05036165222021567,0.0
0,4,-0.21509470527162916,-0.4761557802198278,0.0
0,5,1.130550632611311,-0.6394450056656509,0.0
0,6,2.025183305438793,-1.6947099110521497,0.0
0,7,2.798795520657885,-0.5186059372146055,0.0
0,8,3.3007757762150884,-1.7020702380776198,0.0
0,9,3.997079102332147,-0.9482880706351314,0.0
0,10,4.85489694028323,-1.500378106579424,0.0
0,11,4.046522445321076,-1.4037526419509843,0.0
1,0,0.024715375542961385,-0.13185126222331103,0.0
1,1,0.11254697736671135,-0.761838582566492,0.0
1,2,2.506420554119202,-1.4768236960909071,0.0
1,3,3.702416206104056,-0.7075519920150242,0.0
2,0,0.024715375542961385,-0.13185126222331103,0.0
2,1,-2.444829009850661,-0.21511862936001383,0.0
2,2,-1.9382920281256724,1.037960043151637,0.0
2,3,-2.2114750117334703,0.7778189934992582,0.0
3,0,0.024715375542961385,-0.13185126222331103,0.0
3,1,3.316634338309048,1.6592614339562408,0.0
3,2,4.547536855673925,2.7236714963143003,0.0
4,0,0.024715375542961385,-0.13185126222331103,0.0
4,1,0.7133197284856219,-2.330956167613006,0.0
4,2,0.9103798180179776,-2.2602186972646816,0.0
4,3,-0.9254267309204278,-1.8653598839089247,0.0
5,0,0.024715375542961385,-0.13185126222331103,0.0
5,1,-0.19247524239542815,-1.2318536643945557,0.0
5,2,0.5135774668809181,-3.141417548545215,0.0
5,3,-0.21798889407626332,-2.911460421923505,0.0
6,0,0.024715375542961385,-0.13185126222331103,0.0
6,1,-2.467341798875785,-0.537020320273167,0.0
6,2,-2.035323948399399,-0.670981669733107,0.0
7,0,0.024715375542961385,-0.13185126222331103,0.0
7,1,-0.2945993379526376,1.7602387665700379,0.0
7,2,0.6924857440109538,1.9568463334035704,0.0
7,3,1.9434044510624517,2.812591082416323,0.0
7,4,2.0672700777584567,3.4313268376933133,0.0
7,5,1.2795416449649706,4.382465252582034,0.0
8,0,0.024715375542961385,-0.13185126222331103,0.0
8,1,2.3145301968437635,-0.7099244266029255,0.0
8,2,4.242813533900734,-0.30256124583117777,0.0
8,3,5.41423891048548,-0.880367330985566,0.0
8,4,7.229595946215984,0.5575497130056744,0.0
8,5,8.394094743212523,0.8011849232584991,0.0
8,6,8.182823273427731,0.8018407502091423,0.0
8,7,7.364418060692571,-2.0017296463327496,0.0
8,8,5.838939532248635,-3.638074618605448,0.0
9,0,0.024715375542961385,-0.13185126222331103,0.0
9,1,-0.6861028959212212,2.6392866112458653,0.0
9,2,-1.3662405624813578,4.001497845356094,0.0
9,3,-2.2639828810554112,3.939379433627997,0.0
9,4,-0.28932496968145655,4.574398836539712,0.0
9,5,1.4256971935166465,6.023801181207347,0.0
10,0,0.024715375542961385,-0.13185126222331103,0.0
10,1,0.5370511500661432,-0.9466202844450506,0.0
10,2,3.153120118504177,0.989361214992626,0.0
