traj_idx,frame,x,y,z
0,0,0.2852545500476338,0.36101672534748636,0.0
0,1,-0.342907559745067,-1.3047465153019129,0.0
0,2,-1.1240007244504333,-1.735763737005936,0.0
1,0,0.2852545500476338,0.36101672534748636,0.0
1,1,-2.0521831605929144,-0.5400831608656583,0.0
1,2,-1.519560982631136,0.6561294911001382,0.0
2,0,0.2852545500476338,0.36101672534748636,0.0
2,1,-1.6354199265053513,0.6665304314134769,0.0
2,2,-0.06660660583674319,1.416793833763448,0.0
2,3,-0.4762644271484662,-0.6674423158724012,0.0
3,0,0.2852545500476338,0.36101672534748636,0.0
3,1,-0.37585661012591043,-0.2204727262259471,0.0
3,2,0.4717025583147968,1.73934930360059,0.0
3,3,1.2598356153192884,1.511514234209551,0.0
3,4,-1.8217113829999794,2.4669041309964554,0.0
4,0,0.2852545500476338,0.36101672534748636,0.0
4,1,-1.1146562147766779,2.8230631920382945,0.0
4,2,2.3006964618125862,-0.5248187728398225,0.0
4,3,0.9420959255861272,0.48788796440353677,0.0
4,4,-1.0813057196590747,-0.526592420500063,0.0
5,0,0.2852545500476338,0.36101672534748636,0.0
5,1,-0.3114874697906548,1.765033214188949,0.0
5,2,2.755423244511092,-0.7129049438102993,0.0
5,3,-0.3235546693781397,1.6164257055592943,0.0
6,0,0.2852545500476338,0.36101672534748636,0.0
6,1,-2.2677861959445798,-1.3774251654531797,0.0
6,2,-1.9426555618767793,1.4792561307169818,0.0
6,3,-1.751199001941145,-0.7343920315087277,0.0
6,4,0.7434726505606406,1.1997712497680948,0.0
7,0,0.2852545500476338,0.36101672534748636,0.0
7,1,-0.669432672511428,-0.5902798871697946,0.0
7,2,-1.9860831660734877,-0.2298693708643634,0.0
7,3,0.11519561794544518,-0.748078965862274,0.0
8,0,0.2852545500476338,0.36101672534748636,0.0
8,1,-1.335587615920028,0.5433154486358359,0.0
8,2,-1.4938915257537744,-1.0888069156128881,0.0
8,3,-0.4399763272746875,-1.7903136965361803,0.0
9,0,0.2852545500476338,0.36101672534748636,0.0
9,1,-0.8595692224174115,-1.4619770903977778,0.0
9,2,1.7015310791574916,-1.972911833629168,0.0
9,3,0.27955549842645855,-1.2322387097027194,0.0
9,4,0.48039455859338975,1.4517506967530276,0.0
10,0,0.2852545500476338,0.36101672534748636,0.0
10,1,0.4259934356838081,-0.33383672892005295,0.0
10,2,-0.9181546624269594,-0.5955829151487769,0.0
11,0,0.2852545500476338,0.36101672534748636,0.0
11,1,3.066800896692908,1.2626433664168593,0.0
11,2,4.726671185120105,0.17071755425478333,0.0
12,0,0.2852545500476338,0.36101672534748636,0.0
12,1,0.1535058248934873,-0.341896907588733,0.0
12,2,3.697720356224478,-0.83659144490681,0.0
12,3,2.5537345164195773,-0.28409326856417505,0.0
12,4,3.390795770069962,0.7539867130443144,0.0
12,5,4.5387903684099715,2.050490309193393,0.0
12,6,3.7846460106857656,1.0626596287461219,0.0
13,0,0.2852545500476338,0.36101672534748636,0.0
13,1,-2.2231138540786177,1.5409013411447774,0.0
13,2,-0.3768896731442477,2.2476639555957005,0.0
