traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.058434447714062,-2.604310568664335,0.0
0,2,1.7526124393097864,-5.341490735368491,0.0
1,0,0.0,0.0,0.0
1,1,3.4338443540870145,2.506621258819923,0.0
1,2,1.2594020679117515,4.319372952007005,0.0
2,0,0.0,0.0,0.0
2,1,-1.3111742897650882,3.5146185198179243,0.0
2,2,-1.959054971701407,4.482332253557974,0.0
2,3,-2.355129103822511,6.938823263285878,0.0
2,4,-2.0621748761637635,7.601641876716183,0.0
2,5,-0.7219238286738479,8.134381236540932,0.0
3,0,0.0,0.0,0.0
3,1,0.6241003910255412,1.3620115027635598,0.0
3,2,0.8251793003891388,1.3657116651730468,0.0
3,3,0.608035102588744,2.87928210006909,0.0
3,4,-1.623493921434657,6.300970004247751,0.0
3,5,-2.5980298300721456,9.038273607303852,0.0
3,6,-4.75330380915464,12.811615955725873,0.0
4,0,0.0,0.0,0.0
4,1,-0.3770596074240535,1.6218070763197092,0.0
4,2,0.3543256797453704,0.3758912758147124,0.0
4,3,2.38141503809501,-1.022846730280742,0.0
4,4,1.6179347312075076,-1.44833324400882,0.0
5,0,0.0,0.0,0.0
5,1,-0.6704489062654435,1.7991737482556678,0.0
5,2,-1.1832672923269023,4.993792529219943,0.0
5,3,-1.1533105662598866,6.684575031558218,0.0
5,4,0.6788233531689676,10.010230418783921,0.0
5,5,0.1314614913981893,13.096589923997891,0.0
5,6,-0.2543837555659486,14.300352205625558,0.0
5,7,-0.776837343668104,15.322247674035383,0.0
5,8,-1.2128121308064184,16.775420068755114,0.0
6,0,0.0,0.0,0.0
6,1,1.5196715967648238,-1.3041282231983846,0.0
6,2,2.46850010820571,-2.4483737924724083,0.0
6,3,2.68589621517388,-3.0272512848826385,0.0
6,4,1.7707150758803132,-4.794574661891778,0.0
6,5,1.4480107266281006,-4.583638312556955,0.0
6,6,0.35712124192138844,-6.724623866755314,0.0
6,7,-0.03044528516340811,-9.358567792637379,0.0
6,8,0.21367741673665563,-8.907668855576432,0.0
6,9,0.314906581238209,-7.878495661954199,0.0
6,10,0.6768050446414093,-7.49936310356658,0.0
6,11,-0.28903565094141476,-6.549820586601291,0.0
7,0,0.0,0.0,0.0
7,1,-1.765776744109096,-0.9722188020168856,0.0
7,2,-1.9274774879305228,-1.1702125085314523,0.0
7,3,-2.8471520490314597,-2.5373988051293397,0.0
8,0,0.0,0.0,0.0
8,1,-2.6068837879983264,-0.966187580775305,0.0
8,2,-1.4066517604949422,-0.8114776965100681,0.0
8,3,-0.15553237706419276,-0.2536507668482234,0.0
9,0,0.0,0.0,0.0
9,1,1.2663732792512694,2.2074159232012907,0.0
9,2,4.298680638960194,1.9966307311637799,0.0
9,3,5.874255057368874,1.9878494996989042,0.0
9,4,6.832839354696267,2.845561669637967,0.0
9,5,8.703613657964333,3.4493925216573778,0.0
9,6,10.609700137555537,6.675568647600215,0.0
10,0,0.0,0.0,0.0
10,1,-1.2095657352409366,1.479829720574704,0.0
10,2,-1.173953100395293,1.2437061878866513,0.0
11,0,0.0,0.0,0.0
11,1,0.547671645782511,1.8917280649186665,0.0
11,2,-1.2063948238367985,2.1075309625149936,0.0
12,0,0.0,0.0,0.0
12,1,4.04089848397735,-1.8870037321772775,0.0
12,2,6.417315919185266,-3.124251111907896,0.0
13,0,0.0,0.0,0.0
13,1,0.9535637323716927,2.0990634403180004,0.0
13,2,2.681143603814733,1.7354414295790346,0.0
13,3,3.028592522444465,1.0112230446716448,0.0
13,4,3.22143524887936,1.8924018691197997,0.0
14,0,0.0,0.0,0.0
14,1,1.1159746847794774,0.9390343508898595,0.0
14,2,-0.9612025448841164,1.5617991819023,0.0
15,0,0.0,0.0,0.0
15,1,-0.10466498800875479,0.20096802618816118,0.0
15,2,-1.2320213539161582,-1.1259372502042613,0.0
16,0,0.0,0.0,0.0
16,1,-1.1086884419261185,-2.9232728347301133,0.0
16,2,-2.4065353311011792,-4.013871898971366,0.0
16,3,-1.6309300920791185,-3.589146919667881,0.0
16,4,-3.137925207202927,-4.263342563155687,0.0
16,5,-4.528235535210276,-3.529655614978715,0.0
17,0,0.0,0.0,0.0
