traj_idx,frame,x,y,z
0,0,0.04179986776157231,0.002255556451359692,0.0
0,1,-2.471450966618097,-0.41693543766955776,0.0
0,2,-1.3498028696564004,0.2374634052262533,0.0
0,3,-2.182656857322322,-1.1491039427516248,0.0
1,0,0.04179986776157231,0.002255556451359692,0.0
1,1,-0.7395224275812655,0.3578085271113718,0.0
1,2,-2.659498383272509,2.7972677210407877,0.0
2,0,0.04179986776157231,0.002255556451359692,0.0
2,1,0.4131646450362823,-0.8525203376093691,0.0
2,2,-1.6473712951691455,0.598915467764986,0.0
2,3,-0.5904100131631155,0.4373003990846709,0.0
2,4,0.19305114672188364,-1.227475959709032,0.0
2,5,2.5723190357574377,0.15151629125297827,0.0
2,6,4.853164449414888,1.3166383202122667,0.0
3,0,0.04179986776157231,0.002255556451359692,0.0
3,1,-0.42824346917522144,-0.1596610915079595,0.0
3,2,-1.1331577334452967,-1.4264318936847737,0.0
3,3,-1.39721874758371,-1.9825452123522787,0.0
3,4,-0.9016818799038179,-0.5627180008686437,0.0
3,5,-1.3328277700702977,-1.8250200091609672,0.0
3,6,2.16000565227921,-2.298699709018426,0.0
4,0,0.04179986776157231,0.002255556451359692,0.0
4,1,-2.0500245642973574,-3.575354944311353,0.0
4,2,-0.986286161168839,-2.2925320315398543,0.0
4,3,-2.889248483661511,-2.378697102608187,0.0
4,4,-1.9905479294068413,-0.607297467151732,0.0
4,5,-2.5030477956654003,-2.444914667859844,0.0
5,0,0.04179986776157231,0.002255556451359692,0.0
5,1,3.353289300675751,-1.4902435210960678,0.0
5,2,1.1723820561564817,-0.6611587323679647,0.0
6,0,0.04179986776157231,0.002255556451359692,0.0
6,1,-0.6583707833212891,0.4320792320526661,0.0
6,2,-1.170356906090408,0.8270944236068879,0.0
7,0,0.04179986776157231,0.002255556451359692,0.0
7,1,-1.901401056129344,-0.14517685850826012,0.0
7,2,-1.997245521031106,0.08597000461225848,0.0
7,3,-2.6724490992649237,0.5869600505251333,0.0
7,4,-4.245000743323485,3.9198909951271346,0.0
8,0,0.04179986776157231,0.002255556451359692,0.0
8,1,0.3527314797296741,-1.521009083827842,0.0
8,2,0.7067268013530753,-0.06644728377564058,0.0
8,3,1.3749283080964396,-1.527744802416523,0.0
8,4,-0.3100389257907029,-2.1730427230524754,0.0
8,5,-1.8155268016780868,-2.0808823936774967,0.0
8,6,-1.5945366971647197,-0.5158953632085228,0.0
8,7,0.5199479335550922,0.5173729642731875,0.0
9,0,0.04179986776157231,0.002255556451359692,0.0
9,1,-2.698791107883831,1.567698471125585,0.0
9,2,-4.090613428894419,1.4542915757579538,0.0
10,0,0.04179986776157231,0.002255556451359692,0.0
10,1,0.035458797742607295,-1.2222212555748313,0.0
10,2,-1.3207320362231225,-0.554386497615455,0.0
10,3,-1.41062436161802,-0.735714276646303,0.0
10,4,-0.6964712378216249,-1.9914231089013312,0.0
10,5,-2.4409205621547754,-1.3765283315915382,0.0
11,0,0.04179986776157231,0.002255556451359692,0.0
11,1,-0.1383230365193805,-0.06240023570618672,0.0
11,2,0.4262081674168886,0.22507436540820436,0.0
12,0,0.04179986776157231,0.002255556451359692,0.0
12,1,0.9269417046252417,0.030911354599766544,0.0
12,2,2.8118718726484304,1.4805090283527154,0.0
12,3,2.0611574917678537,2.6587348566860465,0.0
12,4,4.330998560793922,1.5155893369331073,0.0
12,5,5.7914687572091115,0.7053219828647361,0.0
13,0,0.04179986776157231,0.002255556451359692,0.0
13,1,0.6393043779328151,0.1089672469716578,0.0
