traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.9446919338858897,0.39710671200585684,0.0
0,2,-1.7549727088467222,-0.5312192103361157,0.0
0,3,-1.437638573618361,1.7596521482079066,0.0
1,0,0.0,0.0,0.0
1,1,-1.7584606254888129,-0.425538155113653,0.0
1,2,-0.9960045162174385,1.371761400701843,0.0
1,3,-2.4513246074221007,0.7354732640197699,0.0
1,4,-2.7427235528396077,1.2925113578629284,0.0
1,5,-2.840680885306864,4.432281581701139,0.0
1,6,-0.40052183465832125,3.610366319169634,0.0
1,7,-0.8403353647406961,5.212481322507076,0.0
2,0,0.0,0.0,0.0
2,1,-1.3024959036597223,0.8965189534302278,0.0
2,2,-0.337646075739243,1.5390567327702396,0.0
2,3,0.740918727281429,0.8628760314784427,0.0
2,4,-0.09115582861396332,3.7235775718031796,0.0
3,0,0.0,0.0,0.0
3,1,-1.8448948839573438,-0.4025802799995726,0.0
3,2,-4.720260236574826,-0.6966640910071111,0.0
4,0,0.0,0.0,0.0
4,1,0.3812490607412038,-4.912295709448903,0.0
4,2,-1.6752562612539947,-4.905653572231955,0.0
4,3,0.29615948046445495,-1.5544781791856213,0.0
4,4,-0.180998668004539,-3.176466280606191,0.0
4,5,-3.4023659711708465,-3.6730643579410467,0.0
5,0,0.0,0.0,0.0
5,1,0.24956278610570815,-1.655820349487963,0.0
5,2,1.5515802279192163,1.9578968441040434,0.0
5,3,-2.8848260470131146,2.7855364367172184,0.0
5,4,-3.6866856028372137,2.058615479858623,0.0
6,0,0.0,0.0,0.0
6,1,0.11021014377491206,-2.0667937841832362,0.0
6,2,2.0587433824721266,-4.078861979311906,0.0
6,3,0.8059400906101832,-2.1240293609085312,0.0
6,4,2.6170031810016146,-2.2934766316322412,0.0
7,0,0.0,0.0,0.0
7,1,0.05214777829159843,0.41297987826561244,0.0
7,2,2.0248575517745193,0.6825074950939374,0.0
7,3,-1.9684283238727538,-0.4550252985519019,0.0
7,4,-1.5200052829435249,-0.03510490019067447,0.0
7,5,-2.5209390230110325,-0.31175629138151706,0.0
7,6,-4.702596384844544,-0.8598323094034117,0.0
8,0,0.0,0.0,0.0
8,1,-0.6763711156209241,-0.43282294335423743,0.0
8,2,-1.6470829436710126,-1.3872691020584427,0.0
9,0,0.0,0.0,0.0
9,1,-1.1437794633423324,-2.7273628483175574,0.0
9,2,0.13483996211478244,-3.749079366683612,0.0
10,0,0.0,0.0,0.0
10,1,-1.32328682783314,0.35940112380607386,0.0
10,2,-3.7378088815137893,0.10958067946781824,0.0
10,3,-3.5499919030424807,-0.22797059589493973,0.0
10,4,-2.070442495581993,-2.3302361658465562,0.0
10,5,-1.7511285068829674,-1.6126783496180916,0.0
11,0,0.0,0.0,0.0
11,1,0.9108790392071523,-0.7479981088450968,0.0
11,2,2.773007649103905,-1.8553852413220806,0.0
12,0,0.0,0.0,0.0
12,1,-2.373592078795577,-0.4488658687257663,0.0
12,2,-1.288475584888566,1.4957573571428409,0.0
12,3,-0.7116094571251015,1.6916469870578412,0.0
12,4,-0.8092550020861791,2.2497620066214647,0.0
12,5,-0.45118937105198553,0.7608759094276778,0.0
12,6,0.2739070149899179,-0.16893750545708874,0.0
12,7,-1.4812432965495173,-3.1105355706443563,0.0
12,8,-1.7822981550936037,-4.975596802677354,0.0
12,9,-3.6064185599665644,-2.7381774169577437,0.0
12,10,-3.250560953757718,-1.790191976570986,0.0
12,11,-3.458897980506013,-2.4878651496121065,0.0
12,12,-2.304616314317861,-2.591616143876903,0.0
13,0,0.0,0.0,0.0
13,1,1.1090962856219277,0.46012347907466844,0.0
13,2,-0.9042917453264536,1.2093941324740507,0.0
14,0,0.0,0.0,0.0
14,1,-0.33435172454150003,-2.4951269860555403,0.0
14,2,-1.783607075673178,-2.3806373283860616,0.0
14,3,-2.8801580437966354,-4.187213386860577,0.0
14,4,-4.367837577348849,-4.472268996323685,0.0
15,0,0.0,0.0,0.0
15,1,-1.4549516449865068,-1.2895403199458644,0.0
15,2,-0.4910501676043286,-2.491342374840136,0.0
15,3,2.409873418313421,-5.98902150198102,0.0
15,4,3.3379102880333935,-6.481872888198488,0.0
15,5,3.191416102505257,-7.066713926033225,0.0
15,6,2.2541074034820654,-6.718721554177677,0.0
15,7,1.6053949852676963,-7.824734027221865,0.0
15,8,1.5106099513787434,-7.5883250462644565,0.0
16,0,0.0,0.0,0.0
16,1,0.18960547702428476,0.12046357233552529,0.0
16,2,4.3545040666981,1.9659676304321927,0.0
17,0,0.0,0.0,0.0
17,1,-0.08238560025255215,1.4440839673094237,0.0
17,2,-1.1931961466957661,2.153653734267455,0.0
17,3,-2.1135440401449417,2.8703652099417614,0.0
17,4,-0.334132870376743,2.517698563404646,0.0
17,5,-1.3300424479658761,4.436539139831662,0.0
18,0,0.0,0.0,0.0
18,1,2.1544056686693596,-0.14097484642928026,0.0
18,2,0.8389912088125729,0.008682425210384204,0.0
19,0,0.0,0.0,0.0
19,1,1.7847204529034442,-0.46093619445201117,0.0
19,2,1.4795423109434482,-2.5424216443660805,0.0
19,3,3.1257619940248578,-2.740072592239784,0.0
19,4,3.0628577571916566,-1.267109598299525,0.0
19,5,3.4216859312496726,-0.16112555184547195,0.0
20,0,0.0,0.0,0.0
20,1,-0.18094797744831953,-0.09416224562439801,0.0
20,2,0.5803494150708663,-2.354551927764879,0.0
20,3,1.8417561513188285,0.8445383468550727,0.0
20,4,2.929235376986242,1.255355632936073,0.0
20,5,3.3108952587250147,2.0666800403406365,0.0
20,6,4.009027290395866,1.8345209735881922,0.0
21,0,0.0,0.0,0.0
21,1,1.5784056048102308,-0.9516750962788394,0.0
21,2,1.2494979810637763,3.2780915037269174,0.0
22,0,0.0,0.0,0.0
22,1,-0.8587457055948429,1.2087152573944904,0.0
22,2,1.8170752888063477,1.843858124146674,0.0
23,0,0.0,0.0,0.0
23,1,1.4983979880246894,-2.5422872084044967,0.0
23,2,-0.20440437161352176,-0.2773213868082688,0.0
23,3,0.36439548750788664,-1.132181503149034,0.0
23,4,1.938977620189447,-0.6423480665853011,0.0
23,5,1.8132116864922423,-0.8527409538998548,0.0
24,0,0.0,0.0,0.0
24,1,0.43169028728999975,-0.5877342192248576,0.0
24,2,1.6303616237595238,-0.33524115954407874,0.0
24,3,0.6260765047201108,2.159063356338705,0.0
24,4,3.1592331190400356,1.637316430417461,0.0
24,5,2.3257092777172574,2.058613977857971,0.0
24,6,2.8847683668381716,1.4560045000945312,0.0
24,7,4.236231192143625,-1.2202226876766487,0.0
25,0,0.0,0.0,0.0
25,1,-1.1704607484373977,1.6792087882679498,0.0
25,2,-2.656002388070352,2.8858629740453923,0.0
25,3,-5.450672866875299,0.04987343751810497,0.0
26,0,0.0,0.0,0.0
26,1,3.330027738064269,-1.8441653772453896,0.0
26,2,3.6768206347517376,1.0514147630857795,0.0
26,3,3.985889437878791,-0.12193304310355568,0.0
26,4,4.297915990835057,-0.44005407115348216,0.0
27,0,0.0,0.0,0.0
27,1,4.649247128563503,0.8841280196720163,0.0
27,2,3.938550815652511,-1.4064094906657463,0.0
27,3,1.9361282542427989,0.7101466432871844,0.0
27,4,3.1084552670436807,1.3456036870163737,0.0
27,5,2.276630168338949,-0.5582068197753891,0.0
27,6,2.897932716816457,-0.23901016368427452,0.0
27,7,2.654601439865071,-1.2177582251456838,0.0
27,8,3.6147257314967582,-1.3401107452347136,0.0
28,0,0.0,0.0,0.0
28,1,-0.7951839105370738,-0.07298865575258257,0.0
28,2,-0.5267248729071687,0.14003035410818138,0.0
29,0,0.0,0.0,0.0
29,1,-0.09378384184893018,-0.8597695817516158,0.0
29,2,1.6909598228875597,-0.560965018899684,0.0
29,3,2.538908485616431,0.8012486727620864,0.0
29,4,1.196990494799044,-1.614610310584614,0.0
30,0,0.0,0.0,0.0
30,1,-1.5424810341868143,-0.7868768593121644,0.0
30,2,0.7788617433610079,1.8541933269666375,0.0
30,3,-2.925015712136212,1.7079159417484224,0.0
30,4,-4.44032870396272,1.5333868094741743,0.0
31,0,0.0,0.0,0.0
31,1,0.046101842224366196,-0.19193379085901335,0.0
31,2,1.3672722206985042,-0.34214345395416756,0.0
31,3,0.5580760319249745,1.4971278286283876,0.0
31,4,0.9353906619807542,4.137750667265624,0.0
32,0,0.0,0.0,0.0
32,1,-0.4539989998284716,-0.8613875989641868,0.0
32,2,1.0408809406328186,-0.5352756401672973,0.0
32,3,1.6694514183758569,0.020345819240189744,0.0
32,4,3.453339976986029,-2.2687916376781136,0.0
32,5,2.8642864989609707,-1.280987021303802,0.0
32,6,3.5213106846438795,0.2924419502411748,0.0
32,7,4.853987959555927,1.447763035018566,0.0
32,8,4.7192267876023735,0.8676139760031243,0.0
32,9,5.922751837632231,-0.18257101401419917,0.0
33,0,0.0,0.0,0.0
33,1,1.7857002733554812,1.4992809326936765,0.0
33,2,2.681822088808545,3.1905815615122277,0.0
33,3,2.5123127743692826,2.9018951701571685,0.0
33,4,-0.6530673773588758,5.332409186988745,0.0
33,5,1.9831216162641425,4.134361438699975,0.0
33,6,3.965870299651146,6.01460002238305,0.0
33,7,8.097339022106535,5.043904190199189,0.0
34,0,0.0,0.0,0.0
34,1,-0.5842557726371893,-0.7309376288058245,0.0
34,2,1.0468755160905507,-0.7118981917051972,0.0
34,3,1.3148168475384594,-0.3940253807749035,0.0
35,0,0.0,0.0,0.0
35,1,0.5327072425555284,2.0264983347631733,0.0
35,2,5.370383365751152,4.604856864417878,0.0
36,0,0.0,0.0,0.0
36,1,0.3571771996231712,0.3625596817955963,0.0
36,2,0.2661118832305813,-0.07934070826657336,0.0
37,0,0.0,0.0,0.0
37,1,-1.278755655484539,0.6188487677545201,0.0
37,2,-0.7587884854127365,-2.4609000524126854,0.0
38,0,0.0,0.0,0.0
38,1,0.047677274668691594,0.2672827099234987,0.0
38,2,0.42955886905485835,0.2909250339518932,0.0
38,3,0.34690368967307467,-0.6349824681919971,0.0
39,0,0.0,0.0,0.0
39,1,-2.37437957054484,-0.9445179044896279,0.0
39,2,-3.2718608430250473,-1.1609155656227497,0.0
40,0,0.0,0.0,0.0
40,1,0.5244076836325877,-1.7776234689773802,0.0
40,2,-1.2518386160273933,-2.014180960862739,0.0
40,3,0.2092920801192536,-1.881133254688541,0.0
40,4,0.2969910061266604,2.8290883275557364,0.0
40,5,0.9712574973971213,3.2888415005113805,0.0
41,0,0.0,0.0,0.0
41,1,0.6051417783382677,-1.144141798629541,0.0
41,2,1.4732944088675244,1.383037415478125,0.0
41,3,1.5545679684249187,-0.118464988411767,0.0
41,4,0.8789608611008541,-0.2511988701423724,0.0
41,5,0.044706826025990576,3.208054651562128,0.0
42,0,0.0,0.0,0.0
42,1,0.29339032567042334,-2.432608062026995,0.0
42,2,-1.732716421384245,-1.3420091784440835,0.0
42,3,-1.991791178504851,-4.370905053940268,0.0
43,0,0.0,0.0,0.0
43,1,-0.9270562922267813,0.20217259274173494,0.0
43,2,-2.2314710120914305,-2.5675094727230223,0.0
44,0,0.0,0.0,0.0
44,1,-0.40430782362552664,0.3753579480919643,0.0
44,2,-0.38751615517889304,0.4690364506404333,0.0
44,3,-1.9236081403142844,0.1817925071833113,0.0
45,0,0.0,0.0,0.0
45,1,-1.3290687825607692,0.06814935367083086,0.0
45,2,-2.833647284031339,-1.0077532395493785,0.0
46,0,0.0,0.0,0.0
46,1,2.09754804886406,-0.47984959978416875,0.0
46,2,1.4576427740910451,1.4497455100862608,0.0
47,0,0.0,0.0,0.0
47,1,1.2479725545598874,0.2077502226116323,0.0
47,2,1.3457496577388406,-0.5985687766039758,0.0
47,3,0.028089111242606046,0.5799609600023257,0.0
48,0,0.0,0.0,0.0
48,1,-0.38506760992985417,-0.9591181600908789,0.0
48,2,-1.0174239492182218,0.35251217478535435,0.0
49,0,0.0,0.0,0.0
49,1,1.1748743510062924,0.2581514843028083,0.0
49,2,4.099474983579776,-1.614988081097054,0.0
50,0,0.0,0.0,0.0
50,1,-1.020672155405125,1.642825330551283,0.0
50,2,-4.013306749960298,3.7922473811188033,0.0
51,0,0.0,0.0,0.0
51,1,0.2693409835087528,-1.077668570354651,0.0
51,2,1.3363712883425665,-4.089589093520374,0.0
51,3,-0.5025530467627175,-1.8081813532756985,0.0
52,0,0.0,0.0,0.0
52,1,1.9857041639500523,0.14945139835767596,0.0
52,2,0.05278754892436266,-2.075265823139061,0.0
53,0,0.0,0.0,0.0
53,1,0.05387272293713652,-1.2600548297664504,0.0
53,2,-2.527621870029358,-0.3995851240315389,0.0
54,0,0.0,0.0,0.0
54,1,-1.8908942605108638,2.23183010579474,0.0
54,2,-2.294195980581058,3.37094501240718,0.0
54,3,-2.811869969815985,4.832055477156842,0.0
54,4,-1.568908979406395,2.883984222853264,0.0
55,0,0.0,0.0,0.0
55,1,1.4260378191260086,0.29193063347199766,0.0
55,2,2.330933077957694,-1.4166189547280574,0.0
55,3,0.21325454193528787,-0.9195613359253524,0.0
