traj_idx,frame,x,y,z
0,0,-0.08206243966840171,-0.0532951453834038,0.0
0,1,0.19880502051455412,0.6136453750807371,0.0
0,2,-2.1842744632922724,0.6363057679721703,0.0
0,3,-3.210282185611575,2.8128414947842733,0.0
1,0,-0.08206243966840171,-0.0532951453834038,0.0
1,1,0.8404748304570415,-0.26855245369118264,0.0
1,2,-0.18184906335345474,-0.8439411113028327,0.0
1,3,0.3739421653778324,-2.2982340856819103,0.0
1,4,-0.2879862075233037,-1.4634953554841887,0.0
2,0,-0.08206243966840171,-0.0532951453834038,0.0
2,1,-0.773661061750146,1.2380581650004927,0.0
2,2,-2.733816640615944,-0.48721146817885175,0.0
2,3,-5.8143179738903585,-0.993784274181046,0.0
3,0,-0.08206243966840171,-0.0532951453834038,0.0
3,1,-1.182519418409357,-4.675233813537135,0.0
3,2,-2.794231086393625,-6.989181614343826,0.0
3,3,-2.307869276630104,-9.966972397553372,0.0
3,4,-1.6147858745639012,-14.593290116428573,0.0
3,5,-1.2936523059755238,-17.091538412233042,0.0
4,0,-0.08206243966840171,-0.0532951453834038,0.0
4,1,-2.485934557357656,-0.10600405358843155,0.0
4,2,-2.643771977148533,0.6900469421171503,0.0
4,3,-3.1853233629466424,2.4224100247452967,0.0
5,0,-0.08206243966840171,-0.0532951453834038,0.0
5,1,0.6809830633602305,-0.6663668292162691,0.0
5,2,1.8869129671310847,1.2247295444214608,0.0
5,3,1.900226596892076,2.3329795212821764,0.0
5,4,2.942327754014117,3.397844533718498,0.0
6,0,-0.08206243966840171,-0.0532951453834038,0.0
6,1,-0.1146603293007627,-1.7295055969983109,0.0
6,2,0.771858154695949,-4.460190210686797,0.0
6,3,-0.3365156760219238,-6.972412275202841,0.0
6,4,-1.1910097848288048,-9.639389776993658,0.0
6,5,-1.7786756692595787,-10.427862497879087,0.0
7,0,-0.08206243966840171,-0.0532951453834038,0.0
7,1,-1.2409758690230992,-1.849308260953491,0.0
7,2,0.5038550337041584,-2.187446454914639,0.0
7,3,1.1517249173790063,-0.829304107872438,0.0
7,4,-0.10715389794779995,-0.15585259944645438,0.0
7,5,-0.6553379298500004,-0.708973439463267,0.0
8,0,-0.08206243966840171,-0.0532951453834038,0.0
8,1,0.001977968642804917,-3.446886613394,0.0
8,2,1.004221833732117,-5.092313301501899,0.0
8,3,3.465819321331455,-8.304705139288657,0.0
8,4,6.151134907118255,-12.282459184907212,0.0
8,5,5.674405541344536,-13.294329613684782,0.0
8,6,6.661195456469734,-15.085124990151348,0.0
9,0,-0.08206243966840171,-0.0532951453834038,0.0
9,1,0.3209875755198472,-0.4758888225256773,0.0
9,2,-1.5730424548004516,-1.410354297273105,0.0
10,0,-0.08206243966840171,-0.0532951453834038,0.0
10,1,2.9399099181089223,-2.052476841249079,0.0
10,2,3.7010407974792483,-2.6103982719195318,0.0
10,3,2.305962643105352,-2.1533364255420477,0.0
10,4,3.888422874879916,-2.2253958488328203,0.0
10,5,4.245093116437046,0.04139233589421114,0.0
11,0,-0.08206243966840171,-0.0532951453834038,0.0
11,1,-0.41078785545659074,2.835496424991207,0.0
11,2,0.6044713700442569,3.28456740192358,0.0
11,3,1.611318001963635,2.886715435814171,0.0
11,4,2.065768011944079,4.655776045942587,0.0
11,5,1.9457723732085497,6.424900067098042,0.0
12,0,-0.08206243966840171,-0.0532951453834038,0.0
12,1,1.381333491691673,1.8209109611046237,0.0
12,2,0.9096417627419173,1.8099441377369114,0.0
12,3,1.5090545643239728,0.23844808074787321,0.0
12,4,0.3974032523899907,-0.08215129358585889,0.0
12,5,-0.09255968903029513,-1.2976038309986573,0.0
13,0,-0.08206243966840171,-0.0532951453834038,0.0
13,1,1.2792658824213932,1.8030184182298896,0.0
13,2,4.563347645618277,2.53527791443329,0.0
14,0,-0.08206243966840171,-0.0532951453834038,0.0
14,1,-1.6899643120513241,-1.3435732816422759,0.0
14,2,-1.406266622025456,-1.5601904031089484,0.0
14,3,-2.8279280444624875,-0.9704132763563392,0.0
14,4,-2.3609893705831513,-1.4093383444379999,0.0
14,5,-2.433764658508924,-0.6256357354267164,0.0
14,6,-2.7011134697363905,-2.197165510938683,0.0
14,7,-4.084983937104099,-1.4035639195049452,0.0
15,0,-0.08206243966840171,-0.0532951453834038,0.0
15,1,0.9934961031534684,1.0658933345914952,0.0
15,2,2.1992114905171394,1.1461022038249382,0.0
15,3,2.3132287471580693,3.935263603434847,0.0
15,4,2.3053877108342644,5.414272543136769,0.0
15,5,1.6479512417573203,7.118400050170089,0.0
16,0,-0.08206243966840171,-0.0532951453834038,0.0
16,1,1.4918712280973545,1.5722102717044528,0.0
16,2,0.7700330384512213,0.7050176617712851,0.0
16,3,0.1086454306231426,1.0827234917992452,0.0
16,4,-0.266601583241141,-0.1915418038186704,0.0
16,5,0.3381140474969133,-1.1152947277746956,0.0
16,6,0.914299549963171,-2.10389951048798,0.0
16,7,0.9562485837209233,-2.8955552894518646,0.0
16,8,2.0419132543837635,-4.017267126858133,0.0
17,0,-0.08206243966840171,-0.0532951453834038,0.0
17,1,1.2647491507846,0.40183481971095414,0.0
17,2,3.393157174332416,1.3448331824201312,0.0
18,0,-0.08206243966840171,-0.0532951453834038,0.0
18,1,0.5848627313673731,2.1413083854223847,0.0
18,2,3.2674088559264285,4.99380273470082,0.0
18,3,5.314831615986265,6.301896404170891,0.0
19,0,-0.08206243966840171,-0.0532951453834038,0.0
19,1,-1.2458867725185332,-1.7702476981458002,0.0
19,2,-0.6150120248139673,-2.8101079036238668,0.0
20,0,-0.08206243966840171,-0.0532951453834038,0.0
20,1,0.5380244675497007,1.4878026755350704,0.0
20,2,-3.395330082233345,1.0756285084309511,0.0
20,3,-2.7313028572382247,1.2586316615509474,0.0
20,4,-1.9863472739318426,1.1287533428454521,0.0
