traj_idx,frame,x,y,z
0,0,-0.39870931447946,0.4785833303428597,0.0
0,1,0.5086462197173776,1.466758828628707,0.0
0,2,1.0174375694175142,3.206887964048996,0.0
1,0,-0.39870931447946,0.4785833303428597,0.0
1,1,1.9290711678275205,3.5712433569211703,0.0
1,2,2.0479969643169698,3.834771632382376,0.0
1,3,4.506903094126985,2.4399374210499682,0.0
1,4,3.812470253262393,0.6309231057278084,0.0
1,5,-0.1825269335475097,1.6598222003816232,0.0
1,6,0.43919617691827306,1.597635290263392,0.0
1,7,-0.3851969082399684,0.2838888171180151,0.0
1,8,-2.5370647614498933,0.03857074953124573,0.0
1,9,-3.723202515563138,-1.5765841720794542,0.0
2,0,-0.39870931447946,0.4785833303428597,0.0
2,1,0.6436042072637413,0.9514484662376745,0.0
2,2,-2.1872658420406434,1.8839750169259417,0.0
3,0,-0.39870931447946,0.4785833303428597,0.0
3,1,-1.2381857569375898,-1.3409980626209286,0.0
3,2,-1.4742835284217743,-1.6930906652800874,0.0
4,0,-0.39870931447946,0.4785833303428597,0.0
4,1,-0.5324948228109823,-0.6697314130439764,0.0
4,2,0.5670916126870571,0.27748634566703473,0.0
4,3,-1.859544431148656,1.919008950796412,0.0
5,0,-0.39870931447946,0.4785833303428597,0.0
5,1,3.3365848177965036,-1.9386260003814535,0.0
5,2,3.958971710096233,-0.8963727752932558,0.0
6,0,-0.39870931447946,0.4785833303428597,0.0
6,1,-1.3758224775267476,-0.05825792112411238,0.0
6,2,-2.324549868366881,1.1577820547499844,0.0
7,0,-0.39870931447946,0.4785833303428597,0.0
7,1,-0.7454607909088444,-1.4867794354257033,0.0
7,2,-3.82302368907893,-1.284090433510776,0.0
7,3,-3.398391614783607,1.3747614731510103,0.0
7,4,-2.782590507891181,1.9923726450666939,0.0
8,0,-0.39870931447946,0.4785833303428597,0.0
8,1,0.9112481472078064,1.1636569401013932,0.0
8,2,0.5128017157399609,0.7694505071009723,0.0
8,3,1.1807154387993872,4.115563109917311,0.0
8,4,1.7472812817977357,2.343910648913493,0.0
9,0,-0.39870931447946,0.4785833303428597,0.0
9,1,2.548182080652629,3.082237167488811,0.0
9,2,4.28336040904034,3.1933219827194317,0.0
9,3,5.711950793675696,6.258964579330495,0.0
10,0,-0.39870931447946,0.4785833303428597,0.0
10,1,1.1781415577192886,1.3154814254312541,0.0
10,2,1.1466889490376433,0.9522591077121207,0.0
10,3,3.2543177966203745,-0.025541920627906722,0.0
10,4,3.4265561098735056,-1.3447843684381944,0.0
10,5,2.7917015170098445,0.2823908739605089,0.0
10,6,1.670970944168771,2.122924224862258,0.0
10,7,1.9797717476115535,6.30144468480093,0.0
11,0,-0.39870931447946,0.4785833303428597,0.0
11,1,2.3759954803206247,-0.8306381259816282,0.0
11,2,1.6820083790578535,-0.77940495382842,0.0
11,3,2.284459401074706,-0.17909462986262048,0.0
12,0,-0.39870931447946,0.4785833303428597,0.0
12,1,2.4041766069760335,4.243077231896295,0.0
12,2,1.8035662404064572,6.725964482088128,0.0
12,3,1.102300199349577,8.509354525207675,0.0
12,4,1.4703179862896587,8.269775134113287,0.0
12,5,2.050132698560696,7.9194331229752315,0.0
12,6,1.9912160884015127,10.3283817116512,0.0
13,0,-0.39870931447946,0.4785833303428597,0.0
13,1,0.14885411306249252,-3.6128434610533926,0.0
13,2,-0.442047603052438,-3.8378549095653507,0.0
13,3,1.4221946150914093,-3.6484540824355687,0.0
14,0,-0.39870931447946,0.4785833303428597,0.0
14,1,1.541931814762912,0.885254818166946,0.0
14,2,0.2601976306594634,0.34900827789838734,0.0
15,0,-0.39870931447946,0.4785833303428597,0.0
15,1,-0.7598159061557868,0.6349991715277854,0.0
15,2,-0.7039500900646993,-0.14105122440898882,0.0
16,0,-0.39870931447946,0.4785833303428597,0.0
16,1,-1.4270517265853269,-0.2357748564053201,0.0
16,2,-0.47052671556249726,1.0313134294141364,0.0
17,0,-0.39870931447946,0.4785833303428597,0.0
17,1,1.7105453635851453,-1.103035912160544,0.0
17,2,3.401960228500196,-2.8002136598398044,0.0
18,0,-0.39870931447946,0.4785833303428597,0.0
18,1,2.6013965144716735,0.4270790540787934,0.0
18,2,3.0843054190438335,-2.034081925270165,0.0
19,0,-0.39870931447946,0.4785833303428597,0.0
19,1,1.9321374033060057,1.3056442668487658,0.0
19,2,1.5041814382409247,1.0922310756265026,0.0
19,3,2.627367367129856,4.9420389123440405,0.0
19,4,4.251487839748977,2.078377767276825,0.0
19,5,3.7822978371043643,0.618336890702753,0.0
20,0,-0.39870931447946,0.4785833303428597,0.0
20,1,-1.3910813202604906,-0.026315373858950386,0.0
20,2,-2.99147088627978,0.818799332024476,0.0
20,3,-2.5915149029278846,0.466577519601287,0.0
21,0,-0.39870931447946,0.4785833303428597,0.0
21,1,0.1359240801320254,-0.03354451745033199,0.0
21,2,-1.0893130422554014,-3.5401067302037816,0.0
21,3,-0.7584508987290941,-2.3856032863861056,0.0
21,4,-0.44308547172415674,-4.457008789347389,0.0
21,5,-4.0916695355891965,-4.929087510588198,0.0
21,6,-4.05357250275198,-2.8130693764847,0.0
22,0,-0.39870931447946,0.4785833303428597,0.0
22,1,-0.0973242237542935,-0.4253700679700097,0.0
22,2,-1.3001643036494253,-0.15492132230220418,0.0
23,0,-0.39870931447946,0.4785833303428597,0.0
23,1,-0.3388998805277834,1.2606024395523856,0.0
23,2,-0.8157001185425448,-1.1301770421796065,0.0
24,0,-0.39870931447946,0.4785833303428597,0.0
24,1,2.5862030151387074,-1.2744873625336306,0.0
24,2,1.9700477638322689,-0.8703321468698757,0.0
24,3,3.1952381621449835,-2.9940227833818414,0.0
24,4,4.866114600843752,-2.1420023516916453,0.0
25,0,-0.39870931447946,0.4785833303428597,0.0
25,1,0.22746755285820786,-1.0368156102295387,0.0
25,2,-1.0110900559905422,-1.5255593795212685,0.0
25,3,1.134742283570466,-2.8752800526866484,0.0
26,0,-0.39870931447946,0.4785833303428597,0.0
26,1,-1.395418236080978,0.42509789206971077,0.0
26,2,-3.3648378846683458,3.256232764330528,0.0
26,3,-4.8440957668470785,2.2087674169439677,0.0
27,0,-0.39870931447946,0.4785833303428597,0.0
27,1,-2.0963020470537046,2.0349327165147812,0.0
27,2,-3.0352752734081867,1.9435591404581307,0.0
27,3,-4.790948701928609,1.8363219292469735,0.0
28,0,-0.39870931447946,0.4785833303428597,0.0
28,1,-1.123387268924519,-1.4701503629160135,0.0
28,2,-2.322782573266611,-1.7192370811835127,0.0
28,3,0.47352042983498155,-0.7037745564829266,0.0
28,4,0.8837126084676241,-0.6698474824378731,0.0
28,5,-1.8950461985369067,0.9039457643373269,0.0
29,0,-0.39870931447946,0.4785833303428597,0.0
29,1,-0.868752257163443,1.0699979144520277,0.0
29,2,-2.229693857823963,-0.2147263876295336,0.0
30,0,-0.39870931447946,0.4785833303428597,0.0
30,1,0.8929630746855082,-2.4177139443215836,0.0
30,2,1.4776362721844447,-3.1793677495360653,0.0
30,3,1.1823053942884296,-0.6909599431568866,0.0
31,0,-0.39870931447946,0.4785833303428597,0.0
31,1,1.4028783312174238,3.0072180008889577,0.0
31,2,0.9401886513293845,3.3193727748597417,0.0
32,0,-0.39870931447946,0.4785833303428597,0.0
32,1,0.9269663051018602,-1.4230098842096273,0.0
32,2,0.28254439877957266,-2.3649819749975376,0.0
32,3,1.353330379926441,-1.633800915686404,0.0
33,0,-0.39870931447946,0.4785833303428597,0.0
33,1,1.6587236918577977,1.872965686798912,0.0
33,2,-2.045673015707268,1.4520509080234334,0.0
33,3,-3.469495155182287,0.11014763454256371,0.0
33,4,-5.009386924627755,-0.22652188387674788,0.0
33,5,-5.367183641157169,-0.3925690889172586,0.0
33,6,-7.320896822251086,-0.4130941304431844,0.0
33,7,-5.543311401294011,0.30500369982526565,0.0
33,8,-10.548794733151203,1.5347282668380295,0.0
33,9,-12.002671723221086,2.277136409015929,0.0
34,0,-0.39870931447946,0.4785833303428597,0.0
34,1,2.4188301928931137,-0.8049648706002859,0.0
34,2,1.463481808377978,-0.493948867052272,0.0
35,0,-0.39870931447946,0.4785833303428597,0.0
35,1,1.7762542457404378,-3.565238021134986,0.0
35,2,1.6173101424149328,-4.824806813730241,0.0
36,0,-0.39870931447946,0.4785833303428597,0.0
36,1,0.6734372373217765,-0.1447578732193351,0.0
36,2,0.6183283764996566,-0.7567558541222337,0.0
36,3,0.7437745396956208,0.3933394634700894,0.0
36,4,1.6592504962910515,0.15802337523995075,0.0
36,5,-0.3760201016556446,-2.3844079795294606,0.0
37,0,-0.39870931447946,0.4785833303428597,0.0
37,1,-0.08395932382125992,-1.6706327182974585,0.0
37,2,3.5904777672297734,-2.6939773203373814,0.0
37,3,5.28327821681983,-0.5835380563886371,0.0
37,4,9.226690110953838,-1.488003581362034,0.0
37,5,5.956341025115067,-2.888582900314262,0.0
37,6,4.859735782546101,-4.245642323722822,0.0
37,7,6.219952547796492,-3.4078168242748776,0.0
38,0,-0.39870931447946,0.4785833303428597,0.0
38,1,-0.24141105638812532,0.07194927547630464,0.0
38,2,-3.1256545809589578,0.8589004898483632,0.0
38,3,-3.5889979765659383,1.8606958690255788,0.0
39,0,-0.39870931447946,0.4785833303428597,0.0
39,1,-0.035059567834597516,4.04404571526076,0.0
39,2,0.7043366633509318,6.683723539179711,0.0
40,0,-0.39870931447946,0.4785833303428597,0.0
40,1,1.2374664307169498,-1.090593965176243,0.0
40,2,0.4031064175509153,-0.1708049407301378,0.0
40,3,1.5490867367405874,-0.1598333510759783,0.0
40,4,-0.3764082023660786,-0.9836662812013626,0.0
40,5,-1.431170687084836,-0.6489599295049983,0.0
41,0,-0.39870931447946,0.4785833303428597,0.0
41,1,-0.4917259784756737,-0.8794045047749313,0.0
41,2,-0.011739083799028383,-1.027790551259019,0.0
42,0,-0.39870931447946,0.4785833303428597,0.0
42,1,1.6728624478946297,-0.7053416984682801,0.0
42,2,2.5591716129048376,-2.2208875002653365,0.0
43,0,-0.39870931447946,0.4785833303428597,0.0
43,1,-0.3049907537117531,1.440678767070634,0.0
43,2,-0.2905996030086445,-0.7953718386086512,0.0
43,3,-1.451650689820982,1.723070567630785,0.0
43,4,-3.5384542729076025,-1.6248411113675938,0.0
44,0,-0.39870931447946,0.4785833303428597,0.0
44,1,-0.21845743551330987,0.2912994434500032,0.0
44,2,-1.4291777645711927,-0.5574326746161762,0.0
44,3,0.11929669076766927,-2.7729385973456915,0.0
44,4,-0.1528827058886823,-1.4811597374258656,0.0
45,0,-0.39870931447946,0.4785833303428597,0.0
45,1,0.9459911102631793,-1.5697714713508,0.0
45,2,0.19464798007236267,-2.6106594092200726,0.0
45,3,2.223809121584528,-4.525456988529722,0.0
46,0,-0.39870931447946,0.4785833303428597,0.0
46,1,-0.14487132524964252,-2.7315210363905567,0.0
46,2,0.8467185599627467,-1.3555245832898637,0.0
47,0,-0.39870931447946,0.4785833303428597,0.0
47,1,-1.0568397643277867,0.11289786937371099,0.0
47,2,-0.2602176277086731,3.395983069021379,0.0
47,3,-0.9254109911662107,3.5403726771657946,0.0
48,0,-0.39870931447946,0.4785833303428597,0.0
48,1,2.1501848523765332,1.5761576385868377,0.0
48,2,1.8971127380332506,2.9030574901414847,0.0
48,3,2.764394681373702,3.46700962358287,0.0
48,4,2.4842610401286227,1.6854779746453084,0.0
49,0,-0.39870931447946,0.4785833303428597,0.0
49,1,-0.4702238287896727,-1.7191000944311967,0.0
49,2,-1.3266238007536357,-3.170859395135188,0.0
49,3,-1.0934947383651992,-4.043680967991577,0.0
49,4,0.27612265664632607,-4.677339632641926,0.0
50,0,-0.39870931447946,0.4785833303428597,0.0
50,1,0.6898621209830196,-0.5070273634629483,0.0
50,2,2.969041743012568,0.8864431814935871,0.0
50,3,2.7172041055777845,0.6759139982462471,0.0
50,4,3.3753181180281944,-1.2949896475873757,0.0
50,5,1.1666605039171705,-1.851249604013808,0.0
51,0,-0.39870931447946,0.4785833303428597,0.0
51,1,1.1261143344761881,0.8993675188367998,0.0
51,2,-0.5958809252241528,0.6483521818361722,0.0
52,0,-0.39870931447946,0.4785833303428597,0.0
52,1,-1.4570140116401866,-1.3267006766846177,0.0
52,2,-0.42766399907068514,0.6904512375025089,0.0
53,0,-0.39870931447946,0.4785833303428597,0.0
53,1,1.375068724691969,-1.3904152899514852,0.0
53,2,0.7790700141002824,-0.47389035188548206,0.0
54,0,-0.39870931447946,0.4785833303428597,0.0
54,1,-0.07377415931159392,0.8506876578652718,0.0
54,2,-1.3108686918178818,1.4919913152486932,0.0
54,3,-1.5219537074719385,1.5290344243589171,0.0
55,0,-0.39870931447946,0.4785833303428597,0.0
55,1,1.5604399766296082,0.7543731398465887,0.0
55,2,4.282958694162763,-0.616369826677921,0.0
55,3,5.945119738321119,-0.5684023490608375,0.0
55,4,6.605306131923185,-1.7441485713643585,0.0
55,5,4.790705511601895,-2.621677254792535,0.0
55,6,5.987616488828581,-1.3741990977026814,0.0
55,7,3.92576332279618,-0.18684743053504865,0.0
55,8,3.0833835467486543,0.30221423386242086,0.0
56,0,-0.39870931447946,0.4785833303428597,0.0
56,1,-0.2126852508896886,-0.8963594236938894,0.0
56,2,-0.09896634838240298,1.7354035648209645,0.0
56,3,2.4000704833150244,3.967076434300932,0.0
57,0,-0.39870931447946,0.4785833303428597,0.0
57,1,0.9751450008683369,-0.28318181973937573,0.0
57,2,-0.24443607513709703,0.155824017827938,0.0
58,0,-0.39870931447946,0.4785833303428597,0.0
58,1,-0.4814937473052491,-1.5073562144589001,0.0
58,2,-1.8467731978609938,-1.8132377092147671,0.0
58,3,-1.6703243732552275,-0.7245121080849996,0.0
58,4,-2.148730250106112,-0.6405024988120759,0.0
