traj_idx,frame,x,y,z
0,0,-0.075384963195326,0.17008323520191512,0.0
0,1,0.2156784121692593,-1.004783080947733,0.0
0,2,-0.7025558636688249,-0.22391186469228838,0.0
0,3,-3.251998591005092,0.40631726577892313,0.0
0,4,-1.9286112721505915,-0.3223891715137585,0.0
0,5,-0.8695343011468135,0.9963959780138323,0.0
1,0,-0.075384963195326,0.17008323520191512,0.0
1,1,0.8141477693834366,-0.2242603377254509,0.0
1,2,1.900926926447233,-0.6764690574356389,0.0
1,3,3.5014671260281607,-2.166244157335054,0.0
2,0,-0.075384963195326,0.17008323520191512,0.0
2,1,1.8825734387399722,-1.986197051822751,0.0
2,2,3.9463047690276047,-1.6523986253736564,0.0
3,0,-0.075384963195326,0.17008323520191512,0.0
3,1,1.494688803908311,0.4706026230129749,0.0
3,2,0.208025828523342,1.0734608731787758,0.0
4,0,-0.075384963195326,0.17008323520191512,0.0
4,1,-1.274679631208593,-0.45500243569827276,0.0
4,2,0.9587417752133989,-1.6054729655470217,0.0
5,0,-0.075384963195326,0.17008323520191512,0.0
5,1,-1.5722564771772287,-2.036293291235978,0.0
5,2,-0.07918957463149107,0.16973849782964126,0.0
5,3,-0.9594631643639632,1.2719046173957105,0.0
6,0,-0.075384963195326,0.17008323520191512,0.0
6,1,0.4058753012609746,-3.605104971957543,0.0
6,2,-0.779374763986266,-1.941890782512798,0.0
7,0,-0.075384963195326,0.17008323520191512,0.0
7,1,0.21939609788774603,-1.556509644133246,0.0
7,2,1.8264233827948895,0.1914729757874454,0.0
7,3,0.6459963812598372,1.1101972484852891,0.0
7,4,-0.2649643886685512,-4.742674317653812,0.0
7,5,0.33562404146811164,-1.7908247970557032,0.0
7,6,0.07267932992458792,1.0714110856717862,0.0
7,7,1.6696418073730501,-2.2209562353622028,0.0
8,0,-0.075384963195326,0.17008323520191512,0.0
8,1,-2.380002159997802,-1.1158461234179846,0.0
8,2,-1.251560082368501,-0.7951964004675294,0.0
9,0,-0.075384963195326,0.17008323520191512,0.0
9,1,-1.5561028564122459,-0.011795703703832039,0.0
9,2,-0.8214421323035785,-0.8294547364874764,0.0
10,0,-0.075384963195326,0.17008323520191512,0.0
10,1,1.53568390220984,-1.1813263686181967,0.0
10,2,0.7310253484600204,0.6965327117776596,0.0
10,3,1.7223012376509148,-0.0755375983999691,0.0
10,4,3.759894706171318,-0.513203189199432,0.0
11,0,-0.075384963195326,0.17008323520191512,0.0
11,1,-0.062148094259068636,-0.268309513250298,0.0
11,2,3.294551069655693,-0.3381611800727591,0.0
11,3,1.872492306314859,2.7677573889158458,0.0
12,0,-0.075384963195326,0.17008323520191512,0.0
12,1,-1.238540096000026,1.199206203034434,0.0
12,2,-0.627499116251734,1.5879103014459415,0.0
12,3,-1.6437080539050175,1.4490779829297165,0.0
13,0,-0.075384963195326,0.17008323520191512,0.0
13,1,-0.8773876269481842,-2.1074238473478992,0.0
13,2,0.7009238430640283,-0.6629649793454453,0.0
13,3,0.820412512775525,1.787058445387799,0.0
13,4,2.593583676090339,0.2549098171035124,0.0
14,0,-0.075384963195326,0.17008323520191512,0.0
14,1,1.3801906255280458,-0.2985594010146913,0.0
14,2,2.597218618824962,0.8547252173839368,0.0
14,3,3.140982218031454,1.020815572102678,0.0
14,4,4.640061617281756,2.6498475496124594,0.0
15,0,-0.075384963195326,0.17008323520191512,0.0
15,1,-0.729115471182874,-0.6763087539656223,0.0
15,2,1.5110767579978333,-0.8575622778887162,0.0
15,3,1.3870345699790452,-0.9684203918395615,0.0
15,4,2.587440206234785,-4.185877334974647,0.0
15,5,1.5370895668354285,-3.170634726534639,0.0
15,6,0.8989888905159839,-1.0825372376314382,0.0
16,0,-0.075384963195326,0.17008323520191512,0.0
16,1,0.982067062556073,1.8029082460517005,0.0
16,2,2.38678624577237,2.104327925810909,0.0
17,0,-0.075384963195326,0.17008323520191512,0.0
17,1,-0.43640083880733704,-0.679507291748391,0.0
17,2,-0.4894645049905278,-0.7484048568579014,0.0
17,3,-1.6744146640276227,-0.06841686907113925,0.0
17,4,-1.2341030867223912,-0.8599344749415228,0.0
17,5,-1.0038671424626797,-0.638973118359778,0.0
17,6,-1.0107247296293567,-1.923252544660265,0.0
17,7,-1.1557865010277988,-1.62887539140373,0.0
18,0,-0.075384963195326,0.17008323520191512,0.0
18,1,0.0943533207369602,1.9387144743262985,0.0
18,2,-0.03240423554400179,-0.3025889870302809,0.0
18,3,0.7659642824023527,1.5762414246481602,0.0
18,4,-0.40842525310603306,2.513759682960223,0.0
18,5,-2.9440104202106494,1.6291352056817439,0.0
18,6,-0.5172306752398814,2.351013170474329,0.0
18,7,1.7756751744032955,0.46643461847603596,0.0
18,8,1.9284756567232133,3.686296238718926,0.0
19,0,-0.075384963195326,0.17008323520191512,0.0
19,1,0.26351694190210684,0.968273764118565,0.0
19,2,0.08009864634426961,2.2353126028282793,0.0
20,0,-0.075384963195326,0.17008323520191512,0.0
20,1,0.17984316702863176,0.8990128265725881,0.0
20,2,-0.10019755446442163,0.595562744525306,0.0
21,0,-0.075384963195326,0.17008323520191512,0.0
21,1,1.273535594913864,-3.6099876644089,0.0
21,2,2.7102476382039975,-3.078837390858505,0.0
22,0,-0.075384963195326,0.17008323520191512,0.0
22,1,-0.1674268044814147,0.7559988935051805,0.0
22,2,-0.06542680949042395,2.645719544773434,0.0
22,3,2.8264082857494692,2.338798947221802,0.0
22,4,2.884876338678095,1.4662379890276735,0.0
23,0,-0.075384963195326,0.17008323520191512,0.0
23,1,1.2047139543168053,-0.7826533685789445,0.0
23,2,1.455511911370808,-1.6281244135314723,0.0
23,3,0.3022308942799977,-1.129887253382032,0.0
23,4,1.0409090753552235,-1.1795253864183166,0.0
24,0,-0.075384963195326,0.17008323520191512,0.0
24,1,0.9817321663055338,-1.8556496777840843,0.0
24,2,0.804782365423232,-2.142761317407598,0.0
25,0,-0.075384963195326,0.17008323520191512,0.0
25,1,-2.4237923191482067,-2.3804801656287764,0.0
25,2,-2.48269911892633,-2.361826949387378,0.0
25,3,-3.294364769843755,-0.695865216188931,0.0
26,0,-0.075384963195326,0.17008323520191512,0.0
26,1,-0.2057022305680172,0.5769278004861982,0.0
26,2,-1.0972291613773908,1.273846054242612,0.0
27,0,-0.075384963195326,0.17008323520191512,0.0
27,1,-0.23089105480827213,-0.39422198441635,0.0
27,2,0.5323422115751328,1.4760764259505321,0.0
28,0,-0.075384963195326,0.17008323520191512,0.0
28,1,0.3935127857432186,-0.7677182196188526,0.0
28,2,1.4244804160764701,-2.1821991353676786,0.0
28,3,-0.77562258005911,0.11352952811659908,0.0
28,4,-1.2580049736184353,-0.3072988680096729,0.0
29,0,-0.075384963195326,0.17008323520191512,0.0
29,1,2.5745241224779645,-0.9695644032511597,0.0
29,2,2.3972595538696693,-2.1923167352176494,0.0
30,0,-0.075384963195326,0.17008323520191512,0.0
30,1,1.1951216521323291,-0.7251760420938125,0.0
30,2,1.2746676186414772,-0.2681244069921793,0.0
31,0,-0.075384963195326,0.17008323520191512,0.0
31,1,-0.877706284746812,0.8462902081338575,0.0
31,2,-0.26570853208187134,1.3695968650412609,0.0
31,3,0.9482852869017494,2.100103307368861,0.0
31,4,2.873102835577888,0.680612974807413,0.0
31,5,2.2610688092191378,2.396735088796549,0.0
32,0,-0.075384963195326,0.17008323520191512,0.0
32,1,-1.249216265326085,0.13305734513588102,0.0
32,2,0.05322349319643477,-2.4048127707858065,0.0
33,0,-0.075384963195326,0.17008323520191512,0.0
33,1,-0.5282384601606682,0.7783781857083285,0.0
33,2,-0.9194026354638873,1.6839525502418915,0.0
34,0,-0.075384963195326,0.17008323520191512,0.0
34,1,2.4189621164595794,1.0696870542020744,0.0
34,2,1.533079752835407,2.680106926991171,0.0
34,3,-0.21852071011462032,0.29251978164865844,0.0
34,4,0.965457370789385,-0.6700308918939044,0.0
34,5,1.763453064166327,-1.0927776862427636,0.0
35,0,-0.075384963195326,0.17008323520191512,0.0
35,1,0.8853751791305566,-0.9466429787993487,0.0
35,2,3.030890352606263,-0.433114306607397,0.0
36,0,-0.075384963195326,0.17008323520191512,0.0
36,1,0.40188121756028505,1.3244695992822062,0.0
36,2,1.3844164976085416,-0.4721006692776446,0.0
37,0,-0.075384963195326,0.17008323520191512,0.0
37,1,-0.6485887047102257,-3.007872253842657,0.0
37,2,-1.3126369921954442,-1.8337819598066043,0.0
37,3,-3.16923404980049,-0.6603681827239175,0.0
38,0,-0.075384963195326,0.17008323520191512,0.0
38,1,-0.14327771447285123,-0.947534350119486,0.0
38,2,1.3938969186959085,-1.3769660167248927,0.0
