traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.6422847174939553,-0.0398140933672636,0.0
0,2,-0.8790928547984942,0.9844996332134975,0.0
0,3,-1.4051878709277066,1.53378563059101,0.0
1,0,0.0,0.0,0.0
1,1,0.7122171669761798,0.8723427114291356,0.0
1,2,-1.5808938751722375,2.2487970802685617,0.0
1,3,-2.3308034228539047,4.163434710592381,0.0
1,4,-2.8039594886007047,4.168864146777369,0.0
2,0,0.0,0.0,0.0
2,1,-2.5504457225991266,1.1023496002782232,0.0
2,2,-4.388123294522785,1.273689586364508,0.0
2,3,-5.951877285021942,-0.4333570438855945,0.0
2,4,-9.24667332696704,-0.19242605618908293,0.0
2,5,-9.488482829418981,-0.3426392936056178,0.0
2,6,-9.79501190745919,-1.8684375333284764,0.0
3,0,0.0,0.0,0.0
3,1,0.28544126178613133,-0.48210986711544956,0.0
3,2,1.3643772142794588,-1.8839516172783741,0.0
3,3,0.1260762207392096,-1.4471399466391988,0.0
4,0,0.0,0.0,0.0
4,1,1.0824853585061125,1.410025228612718,0.0
4,2,-1.012723388526103,3.5542494062894243,0.0
5,0,0.0,0.0,0.0
5,1,-0.9935379200852235,1.522409465872868,0.0
5,2,-2.5530358493376273,1.7396358737300206,0.0
5,3,-1.7579738448015965,3.1147923616942834,0.0
5,4,-0.8367255525099282,3.0664271202190543,0.0
5,5,-0.9685545737489241,4.463621221591511,0.0
6,0,0.0,0.0,0.0
6,1,0.21994526251561913,0.46997393012419764,0.0
6,2,-2.793204422702019,3.5103151032511923,0.0
7,0,0.0,0.0,0.0
7,1,-1.3070417451964638,-2.2927000426986397,0.0
7,2,-2.984422252185236,-5.76384371736575,0.0
8,0,0.0,0.0,0.0
8,1,-2.2803018093764424,-0.3527849461074738,0.0
8,2,-3.0828305228100645,-1.1641116812622099,0.0
9,0,0.0,0.0,0.0
9,1,-1.70911931927396,-0.011699862927792681,0.0
9,2,-0.7522848329177437,-0.42967868892371375,0.0
10,0,0.0,0.0,0.0
10,1,-0.6640156383746807,-0.17523719172077645,0.0
10,2,1.6365931785309642,1.3404707218294003,0.0
10,3,2.8826738124815194,-0.5041793563827042,0.0
