traj_idx,frame,x,y,z
0,0,-0.7371959152756472,1.7903164090055173,0.0
0,1,-1.333407024359934,-2.6324380432823706,0.0
0,2,2.565729038299729,-5.833679186262515,0.0
1,0,-0.7371959152756472,1.7903164090055173,0.0
1,1,-1.7171401484319628,-1.3810998710740676,0.0
1,2,-0.4617768894969822,-3.142648088310275,0.0
1,3,0.15541113840513954,-0.6000523567655416,0.0
1,4,-2.2701656573434046,1.6422543829569431,0.0
1,5,-3.25729341836316,3.143819930142404,0.0
1,6,-4.938097715113204,2.148212760994374,0.0
1,7,-7.162767757421301,5.485509486855231,0.0
1,8,-6.398221685515604,2.442122701103725,0.0
2,0,-0.7371959152756472,1.7903164090055173,0.0
2,1,-0.6243781644200298,-0.6350933987925133,0.0
2,2,0.5368773712262762,0.13182999606684456,0.0
2,3,4.250623864597395,0.06932832210530349,0.0
2,4,2.8891920059764202,1.0386328256399884,0.0
3,0,-0.7371959152756472,1.7903164090055173,0.0
3,1,-1.2111474531968511,2.288878433161471,0.0
3,2,-1.5203437584836403,1.6310165011049313,0.0
3,3,-1.0691713340397289,1.2659248230064353,0.0
4,0,-0.7371959152756472,1.7903164090055173,0.0
4,1,-0.29577186953257406,-3.675851989720633,0.0
4,2,-0.7015646742024104,-5.45006004113193,0.0
4,3,-0.1660901094355356,-7.328419756254979,0.0
4,4,-2.3488296357058305,-8.33668778706336,0.0
4,5,-0.977857017042143,-7.904432620914163,0.0
4,6,-1.2499475212452063,-7.852380656104145,0.0
5,0,-0.7371959152756472,1.7903164090055173,0.0
5,1,-4.197543399842186,0.0391117739684453,0.0
5,2,-6.834767224422455,1.4554208692416404,0.0
5,3,-6.481574626323724,1.339562013797262,0.0
5,4,-9.01620512227513,0.8857141765144065,0.0
5,5,-7.378944374380752,1.549842099945244,0.0
6,0,-0.7371959152756472,1.7903164090055173,0.0
6,1,-0.9158627016607541,-0.01209027860409033,0.0
6,2,-0.9988258146855935,-0.5387526461548834,0.0
6,3,1.273519259444156,2.0150596010465627,0.0
6,4,1.1717432779587011,2.500806188201112,0.0
6,5,2.2728887348446674,5.853545988612376,0.0
7,0,-0.7371959152756472,1.7903164090055173,0.0
7,1,0.1625820880731359,2.289858261254285,0.0
7,2,0.36783977251844424,0.49832942047528406,0.0
7,3,2.7299401961472736,1.1162053625675887,0.0
7,4,2.7429983982303736,-3.1270511231497253,0.0
8,0,-0.7371959152756472,1.7903164090055173,0.0
8,1,-1.6556931901556389,-1.2343910456519112,0.0
8,2,0.5743450880658778,-0.2688188488632959,0.0
8,3,1.131142469140449,-1.2524870344645638,0.0
8,4,0.5229374844101309,0.800484855626528,0.0
8,5,1.0284778182646892,0.6064063284623935,0.0
8,6,1.2103304826018086,1.3821657606215403,0.0
8,7,-0.6501479386903715,2.253502259188701,0.0
9,0,-0.7371959152756472,1.7903164090055173,0.0
9,1,-1.8580994518211154,-0.48819026427277173,0.0
9,2,-1.0411056004108188,-1.262555317103464,0.0
10,0,-0.7371959152756472,1.7903164090055173,0.0
10,1,-0.07547164852436272,1.147078705460356,0.0
10,2,-0.5701031345401648,2.5386683054490358,0.0
11,0,-0.7371959152756472,1.7903164090055173,0.0
11,1,-2.9704578618844666,-2.940622215408573,0.0
11,2,-3.8846267132871413,-4.625842680401506,0.0
11,3,-3.6164214908699437,-6.20229168363253,0.0
12,0,-0.7371959152756472,1.7903164090055173,0.0
12,1,1.3536431360356187,-0.4595912819724896,0.0
12,2,1.529303328566086,0.7606928608628264,0.0
13,0,-0.7371959152756472,1.7903164090055173,0.0
13,1,-0.6844023040223042,1.2630486388160822,0.0
13,2,0.4170012069075631,-1.506516185062669,0.0
13,3,0.5912975493013384,-2.310115481855191,0.0
14,0,-0.7371959152756472,1.7903164090055173,0.0
14,1,0.6809522499345353,-1.4686622435135104,0.0
14,2,1.1618276509360306,-1.3539631870894266,0.0
14,3,3.6604403294800854,-1.097922312255428,0.0
15,0,-0.7371959152756472,1.7903164090055173,0.0
15,1,1.4292741665459392,0.4611015070242149,0.0
15,2,3.619601698103746,0.29119726434288495,0.0
15,3,3.8167445235001,0.7911398770674978,0.0
16,0,-0.7371959152756472,1.7903164090055173,0.0
16,1,-1.6792956170656086,-0.2820250010503977,0.0
16,2,-0.03097772796900905,-1.802991915899513,0.0
16,3,0.7405388252124674,-0.5188964378788189,0.0
16,4,2.081748458388916,-1.3099210513763877,0.0
16,5,2.0748077177788318,-1.6298892769295412,0.0
17,0,-0.7371959152756472,1.7903164090055173,0.0
17,1,-0.5928144694184146,-0.6361589436748532,0.0
17,2,0.8214444436577542,-1.4645711772159575,0.0
17,3,1.0827836553643806,-0.3124458550949343,0.0
18,0,-0.7371959152756472,1.7903164090055173,0.0
18,1,0.09685224933408021,-0.096558244748615,0.0
18,2,0.24918513614390425,1.4350571211889445,0.0
18,3,0.8369406878326657,2.2872597191019706,0.0
18,4,-1.1763419991053488,2.291932646753268,0.0
19,0,-0.7371959152756472,1.7903164090055173,0.0
19,1,-1.0381340270997386,-1.227237454086353,0.0
19,2,-1.0488269115690134,-1.7165246939329755,0.0
20,0,-0.7371959152756472,1.7903164090055173,0.0
20,1,-1.8662542201871177,0.6544060032690028,0.0
20,2,-1.641648794748142,0.5800410264076749,0.0
21,0,-0.7371959152756472,1.7903164090055173,0.0
21,1,-2.5585299504341594,0.13918146886809718,0.0
21,2,-1.361795741349301,-2.4343554562068936,0.0
21,3,0.4875443417653049,-0.6483092563900957,0.0
21,4,0.3099866041523347,-3.0343000056451306,0.0
22,0,-0.7371959152756472,1.7903164090055173,0.0
22,1,-1.2129878701635664,0.015228581086273077,0.0
22,2,0.06115161787547718,1.360813633258018,0.0
22,3,1.504253967166552,1.7554620265637702,0.0
23,0,-0.7371959152756472,1.7903164090055173,0.0
23,1,-0.6026370350796164,-1.0359962668361917,0.0
23,2,-1.3968170301755805,-2.841428521890948,0.0
23,3,-0.47610174416052664,-2.0613705350511236,0.0
23,4,-1.010805792557694,-4.088493642750538,0.0
23,5,-1.184629214616399,-2.2050325856269293,0.0
23,6,-0.7422350906173785,-3.1055809896739843,0.0
23,7,-3.8528928974161074,-2.932909468619596,0.0
23,8,-5.629547348812925,-0.6390513366240961,0.0
24,0,-0.7371959152756472,1.7903164090055173,0.0
24,1,-0.09172792490165649,0.4559064970087499,0.0
24,2,-0.8079618100205772,0.0055822539304074825,0.0
24,3,0.09451778998207294,-1.2319893088245022,0.0
24,4,-0.5696632238715125,-1.4853103363788127,0.0
24,5,0.23819682896432998,-0.6444641244751431,0.0
24,6,1.2940115115200017,-1.7724752213802153,0.0
25,0,-0.7371959152756472,1.7903164090055173,0.0
25,1,-2.2158546025315773,3.28294012134097,0.0
25,2,-0.26500250668877706,3.940647007625031,0.0
26,0,-0.7371959152756472,1.7903164090055173,0.0
26,1,-0.028433765490845087,-0.46047587362159675,0.0
26,2,1.30961232580505,0.8201490559502606,0.0
27,0,-0.7371959152756472,1.7903164090055173,0.0
27,1,-2.4503312500984213,1.112678766625777,0.0
27,2,-0.07794268503573337,3.3727070028115693,0.0
27,3,0.08672360022154724,3.3140631207478073,0.0
27,4,-1.5821740176381855,3.336686525129324,0.0
28,0,-0.7371959152756472,1.7903164090055173,0.0
28,1,-3.2021870340601137,1.609679756966215,0.0
28,2,-1.928230293780155,0.5159833460345451,0.0
29,0,-0.7371959152756472,1.7903164090055173,0.0
29,1,1.8141405267552786,-1.724618132010671,0.0
29,2,2.016297609901295,-1.052046888286641,0.0
29,3,2.3840712804810895,-0.3667031434289605,0.0
30,0,-0.7371959152756472,1.7903164090055173,0.0
30,1,-1.0670897567160935,0.8269398382608987,0.0
30,2,0.562696250073381,-0.29026103712172635,0.0
30,3,0.059714131405730786,-0.23574761691123797,0.0
30,4,-2.244308457815877,-0.1478162017130391,0.0
30,5,-2.0839975156148856,-2.2288836499047595,0.0
30,6,-1.9267888907355823,-2.18493026510018,0.0
30,7,-2.1625068453023526,-2.5418894758470194,0.0
31,0,-0.7371959152756472,1.7903164090055173,0.0
31,1,-0.23523180242489738,-0.277617676615808,0.0
31,2,0.7391183725090877,-1.83291267409143,0.0
31,3,-0.028103797783679108,-0.9678643297708898,0.0
32,0,-0.7371959152756472,1.7903164090055173,0.0
32,1,0.3484712486183854,0.44104203725066565,0.0
32,2,0.30838059834695264,-2.542970531673937,0.0
33,0,-0.7371959152756472,1.7903164090055173,0.0
33,1,-1.064680078300215,-0.2068456417191477,0.0
33,2,-1.7743436938134685,-2.6495566612936563,0.0
33,3,-0.5159752837967595,0.5385512535173373,0.0
34,0,-0.7371959152756472,1.7903164090055173,0.0
34,1,-2.392013681692678,-0.8208708450883332,0.0
34,2,-2.3355340352537883,-2.04369837869596,0.0
34,3,0.21251034647517542,-3.664791717709143,0.0
35,0,-0.7371959152756472,1.7903164090055173,0.0
35,1,-2.9178726728239637,0.1538388420099453,0.0
35,2,-2.6337206318252697,-0.40970777548954607,0.0
35,3,-1.551633621295187,-0.8780691261497547,0.0
36,0,-0.7371959152756472,1.7903164090055173,0.0
36,1,0.0662315684530882,-0.598935734173535,0.0
36,2,-0.5412622917324672,1.3587106144409669,0.0
36,3,-0.4906178051965773,0.7809838389630901,0.0
36,4,-2.5174164428345347,0.6085597597311945,0.0
36,5,-2.1574445320177826,2.96559310230277,0.0
37,0,-0.7371959152756472,1.7903164090055173,0.0
37,1,-1.9932866860424556,-0.6249580676819294,0.0
37,2,-1.655318412281403,-0.831949438472715,0.0
37,3,-1.3898415294984827,-1.4463148610316376,0.0
38,0,-0.7371959152756472,1.7903164090055173,0.0
38,1,0.9063915990220601,0.5827980370775746,0.0
38,2,1.7243920413212326,1.0719382431135414,0.0
39,0,-0.7371959152756472,1.7903164090055173,0.0
39,1,-0.3449372831057702,1.9111929130137009,0.0
39,2,4.4069469693408045,1.9032093511515191,0.0
39,3,5.393047303281224,1.389451223499534,0.0
39,4,4.014960981775394,1.1270793699254351,0.0
39,5,4.1218216944012855,3.7836302720078265,0.0
39,6,4.886752785585084,6.07439764351489,0.0
39,7,6.055438372748272,7.029458534614398,0.0
39,8,4.8858916705249404,8.18645928629042,0.0
39,9,4.981114810520381,8.49908192958563,0.0
40,0,-0.7371959152756472,1.7903164090055173,0.0
40,1,-0.01088973821093897,-0.5216113956338931,0.0
40,2,-0.5281734865923069,2.0135837774182392,0.0
40,3,2.649690680999205,2.1819134444767814,0.0
41,0,-0.7371959152756472,1.7903164090055173,0.0
41,1,-3.6224867409646007,0.664573001971534,0.0
41,2,-3.726376162336429,1.6070399937144975,0.0
41,3,-0.8476289063718581,0.9864004120746727,0.0
41,4,-2.9869126916412445,0.03151318295973554,0.0
41,5,-1.6627733895103642,-0.7681843904400226,0.0
42,0,-0.7371959152756472,1.7903164090055173,0.0
42,1,0.6093413468409259,0.4407758178180729,0.0
42,2,1.8304836907908704,-1.0184786581293848,0.0
43,0,-0.7371959152756472,1.7903164090055173,0.0
43,1,-1.570997882158773,-0.22854904193696757,0.0
43,2,-2.5653250524174327,-1.8218064305167179,0.0
43,3,-3.4558085128913323,-0.8438593486954105,0.0
44,0,-0.7371959152756472,1.7903164090055173,0.0
44,1,-0.4090348432313289,-0.5486987181643469,0.0
44,2,3.568143375556037,2.097859142320677,0.0
44,3,6.721254881846905,-1.5647359592282635,0.0
45,0,-0.7371959152756472,1.7903164090055173,0.0
45,1,-1.3682862329885364,-1.913604174477126,0.0
45,2,0.16906845211605742,-0.4975662538701179,0.0
45,3,0.8788206281092744,0.3297294397049546,0.0
46,0,-0.7371959152756472,1.7903164090055173,0.0
46,1,-1.1325110935695386,-0.1330016262114928,0.0
46,2,-0.025426214533592784,1.230416089010623,0.0
46,3,0.9810656400868323,0.9277866098458598,0.0
46,4,-0.8997404618602586,2.207783471152608,0.0
46,5,0.47411458948313195,2.1347231069580115,0.0
46,6,1.3028284614940966,-1.4617445644746274,0.0
46,7,3.5370098744392853,-0.6315293950003863,0.0
46,8,5.314887474867448,-0.47408453872657275,0.0
47,0,-0.7371959152756472,1.7903164090055173,0.0
47,1,-2.5581755963250803,-0.9176381797870358,0.0
47,2,-0.3675916710875024,-1.7539295816351126,0.0
48,0,-0.7371959152756472,1.7903164090055173,0.0
48,1,-1.1219848801476682,-0.9512238381709571,0.0
48,2,0.5283222536081371,-2.5150788729238225,0.0
48,3,-0.030679357533382356,-2.907277322668885,0.0
48,4,-2.390698910495239,-4.41908346797156,0.0
