traj_idx,frame,x,y,z
0,0,0.100337559923474,-0.14216578047080822,0.0
0,1,0.13534261422042576,0.4403300117486402,0.0
0,2,1.4576533201724136,0.6078746232672383,0.0
1,0,0.100337559923474,-0.14216578047080822,0.0
1,1,-0.01088162155402457,-1.2805184908516358,0.0
1,2,0.09258087613882326,-2.724691890695959,0.0
1,3,-1.3387370649985626,-1.7128512699712992,0.0
1,4,-3.087332457261617,-1.4886589820303433,0.0
1,5,-3.3675604236472014,-3.5804219055664297,0.0
2,0,0.100337559923474,-0.14216578047080822,0.0
2,1,0.6602708007753458,0.30740225310180175,0.0
2,2,-1.0197574690013278,0.9355054180321266,0.0
2,3,-2.0813378282832566,-0.32422517847325594,0.0
2,4,-0.07154007346359514,-0.9968925144324052,0.0
3,0,0.100337559923474,-0.14216578047080822,0.0
3,1,-1.8953589959046169,-2.4141651818713763,0.0
3,2,-3.8042577950648786,-3.130962343524612,0.0
3,3,-5.3365966206674065,-2.8695763177086477,0.0
3,4,-6.023974468731969,-4.277115423173056,0.0
4,0,0.100337559923474,-0.14216578047080822,0.0
4,1,-0.9692864795276619,0.12350464419730486,0.0
4,2,-0.627838974133302,-2.831874527178503,0.0
5,0,0.100337559923474,-0.14216578047080822,0.0
5,1,1.285370816371881,0.10919535633059116,0.0
5,2,0.6091229763511697,1.9381693664735025,0.0
5,3,0.5409298478397209,2.804189147464843,0.0
5,4,0.5471465914521085,1.7758966028054197,0.0
6,0,0.100337559923474,-0.14216578047080822,0.0
6,1,2.082906998657035,-0.13177692873001703,0.0
6,2,2.732505835799775,-2.39210872137387,0.0
6,3,1.2680034716599664,-3.0378354909029137,0.0
6,4,2.537749672014425,-3.3284139108155744,0.0
6,5,3.552884591365305,-5.971110330912858,0.0
6,6,4.124767564456845,-4.712305958881699,0.0
6,7,3.3456359653735643,-3.254697153579132,0.0
6,8,3.8082094113612244,-2.4529413787924823,0.0
7,0,0.100337559923474,-0.14216578047080822,0.0
7,1,-0.960640190134626,2.7175344579868272,0.0
7,2,-1.743246071540226,3.2950171175582064,0.0
7,3,-3.6319032771821114,1.212431379123819,0.0
8,0,0.100337559923474,-0.14216578047080822,0.0
8,1,-1.5612252573249688,-0.1664499413252565,0.0
8,2,-5.141723926613013,-1.1001832041407824,0.0
8,3,-6.436555657408266,-3.1307799168302846,0.0
9,0,0.100337559923474,-0.14216578047080822,0.0
9,1,0.7667290482166078,1.2850364650329953,0.0
9,2,-0.7771641038964404,1.2796364315998972,0.0
10,0,0.100337559923474,-0.14216578047080822,0.0
10,1,-0.8859269162202845,1.1652733205700316,0.0
10,2,-0.14091900531744173,2.738033092715422,0.0
10,3,-0.5667972107936181,3.870899460361676,0.0
10,4,-1.8879303267459342,3.892902326555902,0.0
10,5,-2.936208249783641,2.2351874666842915,0.0
10,6,-3.127442828416048,0.5263928976095589,0.0
10,7,-4.336929051596942,2.271883806609906,0.0
11,0,0.100337559923474,-0.14216578047080822,0.0
11,1,-1.121328376436748,-0.22638198834090947,0.0
11,2,-3.9161873040194988,-1.5986572782786557,0.0
11,3,-3.752615371185294,-1.9521353288391003,0.0
12,0,0.100337559923474,-0.14216578047080822,0.0
12,1,0.6052361890204662,-1.2618280712449887,0.0
12,2,1.5897839708018178,-2.899230753347244,0.0
12,3,2.3288100801433367,-4.812664477134466,0.0
13,0,0.100337559923474,-0.14216578047080822,0.0
13,1,2.40675995061373,-1.698463285004857,0.0
13,2,3.750716001022345,-2.4485118126974563,0.0
14,0,0.100337559923474,-0.14216578047080822,0.0
14,1,0.8228398571121137,1.1642807422399948,0.0
14,2,1.2531468039291465,0.6142694552035548,0.0
14,3,2.4608947891707444,0.5577781546337993,0.0
15,0,0.100337559923474,-0.14216578047080822,0.0
15,1,-0.1175368161222189,-0.7897075433059616,0.0
15,2,-0.1512213773568098,-1.4068949740344259,0.0
16,0,0.100337559923474,-0.14216578047080822,0.0
16,1,-1.6630902937620573,-0.2063709891992163,0.0
16,2,-1.5386803603454084,-0.8535639045812126,0.0
16,3,-0.45604768567014364,-1.8695338274707973,0.0
16,4,-1.8909761736231725,-3.023751371093671,0.0
16,5,1.1147279709057218,-4.5342249275704,0.0
16,6,1.3257048755354766,-6.316364353979394,0.0
16,7,2.431263736738797,-7.195042667115075,0.0
16,8,5.471873893577798,-6.451656970953379,0.0
16,9,4.421441299206854,-5.082842041103006,0.0
16,10,4.755125856445069,-4.86114878067265,0.0
17,0,0.100337559923474,-0.14216578047080822,0.0
17,1,1.1233348557309162,-0.934101761409113,0.0
17,2,1.3441213921711297,-0.15994007111752825,0.0
17,3,2.0047977023239967,1.0606802852015464,0.0
18,0,0.100337559923474,-0.14216578047080822,0.0
18,1,0.053854670507499966,-0.2770550833535565,0.0
18,2,0.23840908853483794,-1.4039096564236404,0.0
18,3,-1.341811509001914,-2.7217611037874625,0.0
18,4,-0.4023145953320052,-3.945116885649644,0.0
18,5,1.467637798202387,-3.0867866844598937,0.0
18,6,0.7206973563079572,-1.4179307184492673,0.0
18,7,-0.47509741172634073,-0.0319974328891144,0.0
19,0,0.100337559923474,-0.14216578047080822,0.0
19,1,1.5538771200475645,1.5514696279192028,0.0
19,2,1.806341505637105,2.3835746268823566,0.0
20,0,0.100337559923474,-0.14216578047080822,0.0
20,1,3.3509551101943313,-0.7396238657155702,0.0
20,2,4.607147885748628,-2.620269842216596,0.0
21,0,0.100337559923474,-0.14216578047080822,0.0
21,1,0.16458464704525483,0.10292044259848429,0.0
21,2,1.213195400259173,0.8591461734479876,0.0
22,0,0.100337559923474,-0.14216578047080822,0.0
22,1,0.0029187214448887916,0.2925589073432983,0.0
22,2,0.28405440286756595,-0.810351154133843,0.0
23,0,0.100337559923474,-0.14216578047080822,0.0
23,1,-1.1376298672505198,-1.2052707321371996,0.0
23,2,-1.8984038028350745,-2.913875779913508,0.0
23,3,-3.2752386044895796,-4.2843404008207155,0.0
24,0,0.100337559923474,-0.14216578047080822,0.0
24,1,-1.0531993201189374,-0.23063965401573552,0.0
24,2,-1.1744294206800783,0.5418917523863873,0.0
24,3,-0.30163813345769785,0.9473240110104859,0.0
25,0,0.100337559923474,-0.14216578047080822,0.0
25,1,2.88131989462576,-2.4590117512675507,0.0
25,2,3.0319724035184583,-2.942802405412801,0.0
25,3,5.151816499261314,-3.8465998563764923,0.0
25,4,5.781379213405205,-5.409506560285714,0.0
26,0,0.100337559923474,-0.14216578047080822,0.0
26,1,-0.14148683936006656,-0.3668387622221108,0.0
26,2,-1.6662821627841438,-1.7291798812061698,0.0
26,3,-1.9602884001644394,0.6166764947136968,0.0
26,4,-3.9861684676738136,0.27293612933866573,0.0
26,5,-4.682362709304953,-0.524190408958005,0.0
26,6,-4.079702179421072,0.32868215064552553,0.0
26,7,-3.2331716511388935,-2.2023439939506373,0.0
26,8,-2.3719796737502716,-2.9091692666683135,0.0
27,0,0.100337559923474,-0.14216578047080822,0.0
27,1,1.8308539726305066,0.46761965349132123,0.0
27,2,4.615582783241079,1.1197148548076254,0.0
27,3,5.53001297972483,1.7718105744745731,0.0
28,0,0.100337559923474,-0.14216578047080822,0.0
28,1,1.0970048894414934,3.3025002133159775,0.0
28,2,0.1844161291283145,4.230295616382962,0.0
28,3,0.7428191245169375,2.55623792895333,0.0
28,4,-0.34010154224783895,3.7076640577831164,0.0
28,5,1.2140908404730983,5.999020124460866,0.0
28,6,0.35383203242333006,5.3920476760918605,0.0
28,7,-0.12839458937631437,5.593671700775234,0.0
28,8,0.41615049656304204,5.22240781626958,0.0
28,9,-1.2650506946673006,5.950311230673022,0.0
28,10,-2.92617299037821,4.880575130217556,0.0
28,11,-3.3849087312330406,9.376850699156666,0.0
28,12,-4.151297094477554,11.732095599554723,0.0
29,0,0.100337559923474,-0.14216578047080822,0.0
29,1,-0.021641978567813122,-0.14891270192560183,0.0
29,2,2.06697914406112,-1.210654834621711,0.0
30,0,0.100337559923474,-0.14216578047080822,0.0
30,1,0.43989126134467244,0.9939672229908014,0.0
30,2,-0.4087199162653129,0.5129339361895101,0.0
30,3,-0.09383446658176606,1.0701435011972218,0.0
31,0,0.100337559923474,-0.14216578047080822,0.0
31,1,-1.7015017480674328,-0.3528209564883496,0.0
31,2,-1.56537505659663,-1.1124480817182385,0.0
31,3,-3.7173413798222747,-5.185253154459048,0.0
31,4,-4.727031784590343,-7.154229152774548,0.0
31,5,-4.357023090802663,-10.697424131372697,0.0
31,6,-2.8223658464788737,-10.24543451170911,0.0
32,0,0.100337559923474,-0.14216578047080822,0.0
32,1,-2.1025389856921826,-1.8563960824003167,0.0
32,2,-2.607984406700377,-3.0093720468655003,0.0
33,0,0.100337559923474,-0.14216578047080822,0.0
33,1,-0.5443567626133703,-0.1008087134550624,0.0
33,2,0.1669902361172927,-1.7332531860198759,0.0
33,3,2.113749494312242,-2.1820442585327386,0.0
34,0,0.100337559923474,-0.14216578047080822,0.0
34,1,-2.2093231717749218,-1.3220733578297592,0.0
34,2,-4.064864745911104,-0.1642995001474131,0.0
35,0,0.100337559923474,-0.14216578047080822,0.0
35,1,0.45218614637080595,-0.04927911630411134,0.0
35,2,-2.2671742368377568,-0.837664956147152,0.0
35,3,-0.7341388817757148,-4.031112199693113,0.0
35,4,-1.0471158529204772,-2.8439300690788643,0.0
36,0,0.100337559923474,-0.14216578047080822,0.0
36,1,-0.5064070780733503,1.6074860236909339,0.0
36,2,0.1659950986021289,2.1204177624912295,0.0
36,3,-1.1231814325401226,1.2403379740028855,0.0
36,4,-0.8544678162985081,-0.4051547704307791,0.0
37,0,0.100337559923474,-0.14216578047080822,0.0
37,1,1.2640482887355078,-1.2467598930423942,0.0
37,2,0.8759854025412269,-3.0590048091698496,0.0
38,0,0.100337559923474,-0.14216578047080822,0.0
38,1,-2.2222779001854978,-0.13064798474598963,0.0
38,2,-3.0823048778650173,-1.4205426599433335,0.0
38,3,-3.6525691525343817,-4.0312314737246435,0.0
38,4,-3.75065727441416,-9.096852533440751,0.0
38,5,-2.5372812683189996,-11.071161253452965,0.0
38,6,-0.12152216493030366,-13.43314495092439,0.0
38,7,-0.7076301621751531,-14.69999255459404,0.0
38,8,-0.3689656779718964,-16.70940935815173,0.0
38,9,0.8225056423173164,-17.889727021538288,0.0
39,0,0.100337559923474,-0.14216578047080822,0.0
39,1,1.4698990186318306,-0.5442224997958341,0.0
39,2,2.154286949799142,0.5550814069022814,0.0
39,3,1.176149638049798,-0.2292710905383488,0.0
39,4,-0.05582187702600694,0.2338323964374012,0.0
40,0,0.100337559923474,-0.14216578047080822,0.0
40,1,-1.4091209582353124,2.594757904147935,0.0
40,2,-1.8023667777214303,1.3552048318519656,0.0
40,3,-3.0065569212369865,2.4670224255442905,0.0
40,4,-4.175686666231773,5.043674120522623,0.0
40,5,-4.659431940401393,8.485036195799431,0.0
41,0,0.100337559923474,-0.14216578047080822,0.0
41,1,-0.3439046291095995,-2.4229347962941765,0.0
41,2,-0.3600981995362145,-4.16856992323799,0.0
42,0,0.100337559923474,-0.14216578047080822,0.0
42,1,-1.1061263410980153,-0.47496725282556534,0.0
42,2,0.6328146451262682,-2.2646426686177477,0.0
42,3,1.4075467515496896,-3.7275188650159694,0.0
43,0,0.100337559923474,-0.14216578047080822,0.0
43,1,2.5513686606099903,-2.579124052062638,0.0
43,2,2.544562854532472,-2.625108859019871,0.0
43,3,2.66881719116613,-2.543736412690652,0.0
43,4,2.000197041989454,-1.7087172529028818,0.0
43,5,2.6923703462658692,-1.9519607111111736,0.0
44,0,0.100337559923474,-0.14216578047080822,0.0
44,1,1.0186687459277801,0.27610329564072295,0.0
44,2,1.7637741956633872,-0.01647063206631602,0.0
45,0,0.100337559923474,-0.14216578047080822,0.0
45,1,-0.6581159881346091,0.004356888952941916,0.0
45,2,-1.360687887623062,0.09238074198682747,0.0
45,3,-1.095856452521788,-0.8848824676103355,0.0
46,0,0.100337559923474,-0.14216578047080822,0.0
46,1,-0.7283223391655465,-0.5299740146802626,0.0
46,2,-0.8393546985638461,-0.3205640389199623,0.0
46,3,0.861326186197964,2.9163631452355405,0.0
46,4,1.0399051493680926,3.3559926274286127,0.0
47,0,0.100337559923474,-0.14216578047080822,0.0
47,1,0.6731290667787965,2.1269701686098976,0.0
47,2,0.6689546633796531,1.9773075727699418,0.0
47,3,2.699606070029654,4.414436872696925,0.0
48,0,0.100337559923474,-0.14216578047080822,0.0
48,1,0.0008563762354730081,0.4855710390278138,0.0
48,2,0.7195958341054495,2.519606919591279,0.0
48,3,-0.9835043993250465,3.653592970038389,0.0
49,0,0.100337559923474,-0.14216578047080822,0.0
49,1,3.4937711163892526,0.6277581120331757,0.0
49,2,5.163809397827521,1.3024718288614712,0.0
50,0,0.100337559923474,-0.14216578047080822,0.0
50,1,-0.6891706806335888,-1.1825487823180996,0.0
50,2,-1.39971769628038,-4.6164575984450185,0.0
51,0,0.100337559923474,-0.14216578047080822,0.0
51,1,-0.18033880184817058,1.6571877531835844,0.0
51,2,-0.3936332802469281,2.9756139830547688,0.0
51,3,1.593973324342839,2.713783231252454,0.0
52,0,0.100337559923474,-0.14216578047080822,0.0
52,1,0.06591679595842641,1.885748372748595,0.0
52,2,1.0996847512034584,2.743917261150387,0.0
53,0,0.100337559923474,-0.14216578047080822,0.0
53,1,-2.103699098264618,1.6198614991571156,0.0
53,2,-0.7068729222821241,2.329358276949517,0.0
53,3,-0.058497475819507795,3.9225009049021593,0.0
53,4,1.6747592429434315,3.0023453281288335,0.0
54,0,0.100337559923474,-0.14216578047080822,0.0
54,1,-0.8639707348945327,2.179164200891678,0.0
54,2,-1.2139304900062446,2.7606681296596047,0.0
55,0,0.100337559923474,-0.14216578047080822,0.0
55,1,0.7579161058939028,0.25431353966723175,0.0
55,2,-0.5141163753041219,1.6129647228631516,0.0
56,0,0.100337559923474,-0.14216578047080822,0.0
56,1,-0.7357950288010784,-0.3201708484138609,0.0
56,2,-1.5937885616681267,1.0289144085054336,0.0
56,3,-2.8397812361168935,-0.5509138247032237,0.0
56,4,-3.8470408802801335,-3.958729198342347,0.0
57,0,0.100337559923474,-0.14216578047080822,0.0
57,1,-0.587078726719712,-1.0215910468128557,0.0
57,2,-1.0491244454531596,-0.6513743329380344,0.0
58,0,0.100337559923474,-0.14216578047080822,0.0
58,1,0.7905408372002533,0.36802175996753633,0.0
58,2,-0.9799674106565353,2.042771484506596,0.0
58,3,0.37470664954557253,4.042337810917778,0.0
58,4,2.1239875849570526,4.160184398957447,0.0
59,0,0.100337559923474,-0.14216578047080822,0.0
59,1,2.2631016435881524,-1.8156540878287255,0.0
59,2,2.6728481197656637,-2.4806826997425846,0.0
59,3,3.27254100639235,-3.9092388113585543,0.0
60,0,0.100337559923474,-0.14216578047080822,0.0
60,1,-1.0751115842441503,-0.39515386995563145,0.0
60,2,-3.930910305475195,0.9567007552536791,0.0
60,3,-3.659365596739104,2.854113841343615,0.0
60,4,-5.7256520539326585,1.6043782279479208,0.0
61,0,0.100337559923474,-0.14216578047080822,0.0
61,1,0.5506179296130747,1.5004805864635267,0.0
61,2,-0.8212454140773092,2.5623658415766153,0.0
61,3,-2.426731371932074,1.5130424094153263,0.0
61,4,-3.6436879991910427,0.8821336574287176,0.0
61,5,-4.970638672745232,0.25798056649482193,0.0
61,6,-4.944679132629381,-0.45616440944597303,0.0
61,7,-6.9068493233269255,-1.6074874875989642,0.0
62,0,0.100337559923474,-0.14216578047080822,0.0
62,1,-0.6687528214579178,-1.3551036847812157,0.0
62,2,-0.6639143542806473,-2.920131669047779,0.0
63,0,0.100337559923474,-0.14216578047080822,0.0
63,1,-2.059273811303134,0.3439231759739902,0.0
63,2,-3.002773409034105,1.410781509574138,0.0
63,3,-4.471440660622442,2.6135616846407665,0.0
63,4,-5.435363503780126,3.5913053559059582,0.0
63,5,-5.405584935708845,4.1250243355897265,0.0
63,6,-5.7548221421505765,4.713919906414809,0.0
64,0,0.100337559923474,-0.14216578047080822,0.0
64,1,-0.94949565890569,1.1273130789805412,0.0
64,2,-1.787242615971696,-0.8862645819173577,0.0
64,3,-1.9253496009230946,-3.7759053626690817,0.0
65,0,0.100337559923474,-0.14216578047080822,0.0
65,1,0.51895741826144,1.6431622465189506,0.0
65,2,-1.2765832215730253,4.842218583767456,0.0
65,3,-2.0519592472044366,4.947299559984748,0.0
65,4,-3.4157771422492016,5.3111267533047135,0.0
65,5,-3.271355671623387,5.852603337981104,0.0
65,6,-2.057143361303937,7.830032338495902,0.0
66,0,0.100337559923474,-0.14216578047080822,0.0
66,1,-1.4315371791116798,-0.3526869350229483,0.0
66,2,-1.8168328707809422,-1.6155106368572663,0.0
66,3,-3.630689532422108,-0.9789090475420597,0.0
66,4,-3.765210846136241,1.4895316111855192,0.0
67,0,0.100337559923474,-0.14216578047080822,0.0
67,1,-0.7859594138987197,0.6929828979180539,0.0
67,2,-0.6647651116118694,2.1314052699988366,0.0
67,3,-0.014349036152074925,2.47847948058461,0.0
67,4,2.8873468488507803,2.689245353719478,0.0
68,0,0.100337559923474,-0.14216578047080822,0.0
68,1,1.3159909555984732,-1.739142271572329,0.0
68,2,0.1516105078444498,-2.770524076513779,0.0
69,0,0.100337559923474,-0.14216578047080822,0.0
69,1,-1.277565404415995,-0.955225923972272,0.0
69,2,-1.973345207598435,-2.071646316391658,0.0
69,3,-1.1302359877554142,-1.9257130725404432,0.0
69,4,-1.7495637944509652,-1.0153455352585972,0.0
69,5,0.11520570122763234,-1.4170422531311742,0.0
70,0,0.100337559923474,-0.14216578047080822,0.0
70,1,-1.8360492486663182,0.5557886736274684,0.0
70,2,-1.4928490671749644,-0.4222052702127611,0.0
70,3,-0.9301364546017878,-0.6591929140172645,0.0
71,0,0.100337559923474,-0.14216578047080822,0.0
71,1,0.37568018013986054,3.511184582009414,0.0
71,2,0.5136646954763874,6.1960359706312955,0.0
71,3,0.1348380034236762,6.977499987803747,0.0
72,0,0.100337559923474,-0.14216578047080822,0.0
72,1,-0.47234340272246705,-0.4759903830824695,0.0
72,2,-1.0139434503528755,-1.4850502997979917,0.0
73,0,0.100337559923474,-0.14216578047080822,0.0
73,1,0.9819381247241565,0.6878773406806032,0.0
73,2,1.405756277537199,-1.0013734564708479,0.0
73,3,-0.6249007334151109,-2.127166420644816,0.0
73,4,-1.3557373853007864,-2.8583032525136662,0.0
73,5,-2.3947436307772096,-2.578715376261044,0.0
73,6,-1.0097176747542234,-2.4328611511170246,0.0
73,7,-0.9857631196396892,-1.8265715398721603,0.0
74,0,0.100337559923474,-0.14216578047080822,0.0
74,1,-0.7380355806815281,0.4201014558183926,0.0
74,2,0.013759288712576027,0.238813968542727,0.0
75,0,0.100337559923474,-0.14216578047080822,0.0
75,1,-2.1702010189914454,0.9836358879288458,0.0
75,2,-2.8398825261001197,1.4479391785737525,0.0
75,3,-5.147022783667927,2.058090386160648,0.0
76,0,0.100337559923474,-0.14216578047080822,0.0
76,1,0.9670312169113803,-0.39835309112805467,0.0
76,2,0.6018585554410472,-1.6708315953015946,0.0
76,3,0.8043109143343773,-3.0479537327428363,0.0
77,0,0.100337559923474,-0.14216578047080822,0.0
77,1,2.0981226819575345,2.018508210416475,0.0
77,2,-0.6402721836605861,2.980925702700173,0.0
78,0,0.100337559923474,-0.14216578047080822,0.0
78,1,1.7028917777191914,1.7299649229581473,0.0
78,2,0.5082190298851549,2.262609832481794,0.0
78,3,-0.1374436115398163,1.2301131487350578,0.0
79,0,0.100337559923474,-0.14216578047080822,0.0
79,1,-0.8830358984673745,-0.6692333853661689,0.0
79,2,-1.38868171305956,1.069614732164661,0.0
80,0,0.100337559923474,-0.14216578047080822,0.0
80,1,-0.5506064473173946,0.060242838534297426,0.0
80,2,-2.014350901012693,-1.3612329203944173,0.0
80,3,-3.5199592452542428,-4.801727877576252,0.0
80,4,-4.033310735931489,-7.696059045116928,0.0
80,5,-3.9888825432615023,-9.11277940598788,0.0
80,6,-4.673583542342669,-10.649341800693852,0.0
80,7,-4.666873677329324,-13.973535108794605,0.0
80,8,-6.3777632078319275,-16.086020784230485,0.0
80,9,-7.955580748220595,-16.591974096231183,0.0
80,10,-8.048251301057459,-19.000890887705705,0.0
81,0,0.100337559923474,-0.14216578047080822,0.0
81,1,0.8375882983903078,-1.8535919051933267,0.0
81,2,4.272782317651739,-3.5651863652519515,0.0
82,0,0.100337559923474,-0.14216578047080822,0.0
82,1,1.6684709222260141,2.4984439794071474,0.0
82,2,3.4878353270864513,2.1435516958670875,0.0
82,3,5.319013563202017,2.470683315236898,0.0
83,0,0.100337559923474,-0.14216578047080822,0.0
83,1,-1.1492687190376696,2.5066032292687206,0.0
83,2,-2.111953358271935,4.430336045889736,0.0
84,0,0.100337559923474,-0.14216578047080822,0.0
84,1,1.274458864256263,0.808317009796212,0.0
84,2,2.2227540113510043,-2.5265614541482946,0.0
85,0,0.100337559923474,-0.14216578047080822,0.0
85,1,2.0739302881798767,-2.9030379713109573,0.0
85,2,2.5027350889078117,-6.165219316242401,0.0
86,0,0.100337559923474,-0.14216578047080822,0.0
86,1,0.8629013710927937,-0.2238222064893828,0.0
86,2,3.014415332986879,2.010714853887442,0.0
86,3,1.3329915559688246,0.19931318880443175,0.0
87,0,0.100337559923474,-0.14216578047080822,0.0
87,1,0.4067863859715814,-0.3572814771597048,0.0
87,2,3.0913986380009324,0.4448688010528381,0.0
88,0,0.100337559923474,-0.14216578047080822,0.0
88,1,1.2760671054561121,0.5861085355933209,0.0
88,2,3.3523176352256012,0.09414078265522066,0.0
88,3,4.046496659817589,0.05802412419708228,0.0
88,4,3.523280569450931,1.278694150913391,0.0
88,5,2.7063699805600905,1.3368316737220156,0.0
89,0,0.100337559923474,-0.14216578047080822,0.0
89,1,2.212893099951451,-2.0669945404167342,0.0
89,2,1.5673489467321104,-3.5706369964809586,0.0
89,3,3.2155092542805583,-2.8412206080050146,0.0
89,4,3.019667269727559,-2.259995496320375,0.0
89,5,4.593559005781977,-2.9365952246957603,0.0
89,6,7.252909203157131,-3.4163674323697015,0.0
90,0,0.100337559923474,-0.14216578047080822,0.0
90,1,1.1494362855960152,1.2417867189498557,0.0
90,2,0.24205608876283247,-1.2008249566017644,0.0
91,0,0.100337559923474,-0.14216578047080822,0.0
91,1,-0.16227903027788454,1.2085982308253438,0.0
91,2,-0.812371101082459,1.5263372454033952,0.0
91,3,0.9855914882840994,2.8579927714997475,0.0
91,4,-0.6374833639952455,4.569239671302134,0.0
91,5,0.025504014921136117,6.438320887961319,0.0
92,0,0.100337559923474,-0.14216578047080822,0.0
92,1,0.39240476154785836,-1.1163750864724071,0.0
92,2,-1.6775159564320155,-1.0183335865836856,0.0
92,3,-3.534154647388864,0.3118023745774767,0.0
92,4,-3.839957678164624,-0.0582553475362412,0.0
93,0,0.100337559923474,-0.14216578047080822,0.0
93,1,0.05632479136830808,-1.5650224468710123,0.0
93,2,0.1417640529346048,-2.4647769867963176,0.0
93,3,-0.1733844230601049,-3.6811390278986513,0.0
94,0,0.100337559923474,-0.14216578047080822,0.0
94,1,-1.1550641539529944,-1.3330484779540261,0.0
94,2,-0.5870561340954837,-1.302785817159275,0.0
94,3,-0.6599999741140796,-2.3485419830012932,0.0
94,4,1.5115473360547718,-3.503505091048625,0.0
