traj_idx,frame,x,y,z
0,0,-0.04344468461643805,-0.014012207025368316,0.0
0,1,1.3694914224149497,-1.0938363689269743,0.0
0,2,1.7332275138200985,0.5323579740001886,0.0
1,0,-0.04344468461643805,-0.014012207025368316,0.0
1,1,-0.20001513617086708,1.2983195607041513,0.0
1,2,0.9158189278806159,0.8003342369214619,0.0
1,3,1.0022482551710925,-0.1131796616347106,0.0
2,0,-0.04344468461643805,-0.014012207025368316,0.0
2,1,1.4953811545334312,1.4228457176362637,0.0
2,2,1.2584941199445299,-1.5488446685057644,0.0
3,0,-0.04344468461643805,-0.014012207025368316,0.0
3,1,0.3269279612592004,2.035095482024808,0.0
3,2,-1.5670962141231983,1.09425600837911,0.0
4,0,-0.04344468461643805,-0.014012207025368316,0.0
4,1,0.3526245431110602,-1.8466272483771469,0.0
4,2,0.6529621883476959,-0.3597619873364626,0.0
5,0,-0.04344468461643805,-0.014012207025368316,0.0
5,1,-2.3362637904557735,-0.9546126296676767,0.0
5,2,-3.368709593939445,-2.062168100979636,0.0
5,3,-3.6955185941481994,-1.2693959451650265,0.0
5,4,-3.9011964141363857,-0.4593574192027074,0.0
6,0,-0.04344468461643805,-0.014012207025368316,0.0
6,1,-0.5521681740316362,-1.557057338348624,0.0
6,2,0.49382528642342444,-2.7062424682101196,0.0
6,3,1.1490691229201375,-2.470282462826192,0.0
7,0,-0.04344468461643805,-0.014012207025368316,0.0
7,1,0.18730312685363515,-0.14654025904973222,0.0
7,2,-1.1696227960952832,0.01403388782213967,0.0
8,0,-0.04344468461643805,-0.014012207025368316,0.0
8,1,2.39490383307115,-0.27486701192645274,0.0
8,2,3.108714335906387,-0.4917162036847863,0.0
8,3,2.3082929079737124,-0.08911747607262499,0.0
8,4,3.6212124605295517,0.29118168730238897,0.0
9,0,-0.04344468461643805,-0.014012207025368316,0.0
9,1,0.0096471177268833,-2.5719495598610775,0.0
9,2,0.4117293731215144,-2.220388081514411,0.0
9,3,-3.411864324029725,-3.3937445333224234,0.0
9,4,-1.8780406567447325,-2.4472822057665633,0.0
9,5,-0.935035785809357,-2.835687594932808,0.0
9,6,3.4746629507018905,-3.676733776016333,0.0
9,7,0.5903171702276658,-2.5465986566217342,0.0
10,0,-0.04344468461643805,-0.014012207025368316,0.0
10,1,0.31752984804934137,0.0502082687112369,0.0
10,2,1.989371724725985,0.1751506669145778,0.0
11,0,-0.04344468461643805,-0.014012207025368316,0.0
11,1,-0.7028271718521726,0.7728580600441404,0.0
11,2,-1.5061106779585203,-0.14316613813344103,0.0
11,3,-1.769771969607341,1.8857174174833666,0.0
12,0,-0.04344468461643805,-0.014012207025368316,0.0
12,1,1.8913716113804422,-0.24359677801717078,0.0
12,2,-0.7176250544464233,0.3969681378006019,0.0
13,0,-0.04344468461643805,-0.014012207025368316,0.0
13,1,-1.3064430810638008,-0.03708756657475215,0.0
13,2,-0.7049423576595899,0.36959775411360646,0.0
14,0,-0.04344468461643805,-0.014012207025368316,0.0
14,1,-2.002794452520954,2.0236557708182654,0.0
14,2,0.40848271236324313,0.6878041586019813,0.0
15,0,-0.04344468461643805,-0.014012207025368316,0.0
15,1,-1.236728664253627,0.32687178047575044,0.0
15,2,-1.792647952016631,1.9028832096823354,0.0
15,3,-0.5469495778644252,-1.768079607772631,0.0
16,0,-0.04344468461643805,-0.014012207025368316,0.0
16,1,0.7969091414835769,-1.241642102566833,0.0
16,2,0.4922995007389041,-0.36871052068573784,0.0
17,0,-0.04344468461643805,-0.014012207025368316,0.0
17,1,0.23026833435100946,1.3745485855632347,0.0
17,2,-1.8143953357452238,-0.7618088849887478,0.0
17,3,-0.1077520204571252,2.358941370034577,0.0
