traj_idx,frame,x,y,z
0,0,0.7066564581131508,-0.21335487682969784,0.0
0,1,-0.23921300195114575,-0.03405371318542816,0.0
0,2,-0.1898063000797764,-0.6713683948881846,0.0
0,3,-0.36652272659293517,0.4998441141029592,0.0
0,4,-3.0841444987677944,0.6362696926411747,0.0
1,0,0.7066564581131508,-0.21335487682969784,0.0
1,1,1.3684664243680258,1.441252246087819,0.0
1,2,0.1787437402996065,1.6498725866599284,0.0
1,3,0.0007224157523139096,2.1219980781994017,0.0
2,0,0.7066564581131508,-0.21335487682969784,0.0
2,1,1.182937908766741,-0.7788603121099517,0.0
2,2,2.086892480577232,-0.39207638866395333,0.0
3,0,0.7066564581131508,-0.21335487682969784,0.0
3,1,-1.165683276947012,-0.6583419624244273,0.0
3,2,0.32703448572333754,-0.3271948567594656,0.0
4,0,0.7066564581131508,-0.21335487682969784,0.0
4,1,0.16518116280538514,0.41568880959952526,0.0
4,2,-0.2555640149260129,2.598981216436225,0.0
5,0,0.7066564581131508,-0.21335487682969784,0.0
5,1,0.6940295204853817,0.7724114430799327,0.0
5,2,1.465268398019985,-0.9826926836323051,0.0
5,3,0.6646068364013278,-1.0425667946893404,0.0
5,4,0.23524802866757955,0.441385417095459,0.0
6,0,0.7066564581131508,-0.21335487682969784,0.0
6,1,-0.13040391524527645,0.4569033292121367,0.0
6,2,0.2733490960621956,0.9799468683784183,0.0
6,3,2.0417750366734064,-0.645274644883757,0.0
6,4,-2.1180002614421483,0.8703835055569217,0.0
7,0,0.7066564581131508,-0.21335487682969784,0.0
7,1,-0.753190744282132,1.6042629413163185,0.0
7,2,-1.6438919342940355,2.764990661299854,0.0
7,3,-2.397503200463815,0.9349819241103221,0.0
7,4,-3.428719009555935,3.36052732835246,0.0
7,5,-3.758168454455842,3.7606412096645503,0.0
8,0,0.7066564581131508,-0.21335487682969784,0.0
8,1,1.4199760408661948,0.19366948623712765,0.0
8,2,0.6592367882159574,2.6922428163551277,0.0
9,0,0.7066564581131508,-0.21335487682969784,0.0
9,1,0.3552182827997981,1.194549137445223,0.0
9,2,-0.42728266209515153,1.4665875834157593,0.0
9,3,-0.12272565852394463,-0.20387010998167399,0.0
10,0,0.7066564581131508,-0.21335487682969784,0.0
10,1,2.4279298133414207,0.2282441414237435,0.0
10,2,2.212790185302448,2.706445184956063,0.0
10,3,3.56505437431574,0.3080240204610951,0.0
11,0,0.7066564581131508,-0.21335487682969784,0.0
11,1,0.3440775427031788,-1.568669019590747,0.0
11,2,-1.2004028400989628,-2.188214409694582,0.0
12,0,0.7066564581131508,-0.21335487682969784,0.0
12,1,-2.0085014706151307,-1.8874241457744128,0.0
12,2,0.38090669019466683,-3.061522318858619,0.0
13,0,0.7066564581131508,-0.21335487682969784,0.0
13,1,0.9895452146408523,-2.448859970273607,0.0
13,2,0.33589686165340404,-0.9847979156305804,0.0
14,0,0.7066564581131508,-0.21335487682969784,0.0
14,1,1.7873865214155906,-0.6736830239369916,0.0
14,2,0.9729725768714194,0.9617110731795836,0.0
15,0,0.7066564581131508,-0.21335487682969784,0.0
15,1,-0.28514383224051354,-1.2303939666479669,0.0
15,2,-1.3494449009823328,-1.8926991804956663,0.0
15,3,1.1283890760690005,0.24974760050353612,0.0
16,0,0.7066564581131508,-0.21335487682969784,0.0
16,1,-0.024072656561250183,-0.20565484305991832,0.0
16,2,2.4568860042431453,2.0497479673606547,0.0
16,3,1.8641753203056322,1.7262330651007214,0.0
16,4,-2.156558343396102,2.272767797314236,0.0
