traj_idx,frame,x,y,z
0,0,0.375413643235249,0.18873427981304755,0.0
0,1,0.047131830490235005,-1.093988164445089,0.0
0,2,0.6763350616165691,-1.266218532663571,0.0
0,3,-0.6676903972361293,2.1757703741162224,0.0
0,4,1.2438693278090138,1.8692573218766206,0.0
1,0,0.375413643235249,0.18873427981304755,0.0
1,1,0.9506384188372039,0.9190417739080451,0.0
1,2,2.2976052554511646,-1.0282833688386845,0.0
1,3,3.0452116608914648,-1.5050606189405025,0.0
2,0,0.375413643235249,0.18873427981304755,0.0
2,1,1.4887573526346434,1.6441721262135571,0.0
2,2,-0.10691431704931187,-0.2008511242057585,0.0
3,0,0.375413643235249,0.18873427981304755,0.0
3,1,1.3026855537956352,1.224512175810856,0.0
3,2,0.6451784325560339,2.4547244130136576,0.0
3,3,0.2647466283028045,3.398796766588257,0.0
3,4,-1.6278469717785944,2.9262770191760037,0.0
3,5,-0.6321053876044338,2.950074092851208,0.0
3,6,-3.392427671218096,0.4181428510396893,0.0
4,0,0.375413643235249,0.18873427981304755,0.0
4,1,-2.667776680335327,-0.19555044853404924,0.0
4,2,-2.709078977361934,-0.871542017296812,0.0
5,0,0.375413643235249,0.18873427981304755,0.0
5,1,-2.1871986889758763,-1.6446035823697702,0.0
5,2,0.850068099004633,-0.27837064589963895,0.0
6,0,0.375413643235249,0.18873427981304755,0.0
6,1,2.299256705673286,-1.8859058158852897,0.0
6,2,0.3910333323103905,-3.1321335320750237,0.0
6,3,-1.4163051743389339,-2.521459134229148,0.0
7,0,0.375413643235249,0.18873427981304755,0.0
7,1,-1.0264190530187227,2.5609013171880313,0.0
7,2,0.8864591315897721,0.8625882817884571,0.0
8,0,0.375413643235249,0.18873427981304755,0.0
8,1,-0.3014091721772894,-1.1618567843369125,0.0
8,2,-1.622629525827173,-2.678109287598663,0.0
8,3,-1.4055470597558481,-2.4019974559583934,0.0
8,4,0.14424913896974795,-2.8252609668629667,0.0
8,5,0.46853828020002813,-3.5422072159723332,0.0
8,6,0.41561310384980565,-4.749187054357608,0.0
8,7,1.747053508092742,-5.7676738752878,0.0
8,8,2.339612328463922,-6.786446310807337,0.0
8,9,0.567877626459065,-7.65905768916234,0.0
9,0,0.375413643235249,0.18873427981304755,0.0
9,1,-3.3849407085033536,-1.751265131321186,0.0
9,2,-3.2309106198351576,-2.3879880654899113,0.0
10,0,0.375413643235249,0.18873427981304755,0.0
10,1,-0.8584037380326863,-1.0549019055358508,0.0
10,2,0.2566364859021948,-2.7727043761117534,0.0
10,3,0.6978591566207281,-4.6973101315265495,0.0
10,4,2.810480161750646,-4.942353416546383,0.0
11,0,0.375413643235249,0.18873427981304755,0.0
11,1,0.3342057620761318,-0.3855743325288207,0.0
11,2,-1.6645612381948096,-0.5244314349721986,0.0
12,0,0.375413643235249,0.18873427981304755,0.0
12,1,1.5041830745696938,3.7887395275165123,0.0
12,2,-0.3095371040373349,3.6992513376465466,0.0
12,3,-0.8568225024624211,5.102261270391314,0.0
12,4,2.7865776171465932,5.124324424695853,0.0
12,5,2.1042728593482387,10.237445659075005,0.0
12,6,1.7011910359991789,7.665683739999487,0.0
13,0,0.375413643235249,0.18873427981304755,0.0
13,1,-2.745719529918155,-0.355148807729207,0.0
13,2,-2.7798572440538596,-1.1899072358455727,0.0
13,3,-4.237936274267318,-1.6980238432985744,0.0
14,0,0.375413643235249,0.18873427981304755,0.0
14,1,2.231584651948513,0.009132404012469952,0.0
14,2,1.57825628326621,-0.15822759525311875,0.0
14,3,2.8252108840989942,-2.9319830150800694,0.0
14,4,6.21810065181109,-1.486264870460432,0.0
14,5,8.127756467631635,-1.5596189845070323,0.0
14,6,8.614686606891368,-1.02930592616296,0.0
14,7,7.9417859101415615,-0.1082089614497353,0.0
15,0,0.375413643235249,0.18873427981304755,0.0
15,1,1.6151940298287784,-0.10598551160039016,0.0
15,2,2.4986410369283614,-1.062039765033386,0.0
16,0,0.375413643235249,0.18873427981304755,0.0
16,1,0.14007573589948258,-0.5021712223146206,0.0
16,2,0.19414875858739156,-1.1119483263158383,0.0
17,0,0.375413643235249,0.18873427981304755,0.0
17,1,1.375969503523538,-1.7641513430950013,0.0
17,2,1.539206820555411,-3.0344267412117105,0.0
18,0,0.375413643235249,0.18873427981304755,0.0
18,1,1.1368133805955842,-1.1380687923655146,0.0
18,2,0.3443512974518277,1.0251112435529794,0.0
19,0,0.375413643235249,0.18873427981304755,0.0
19,1,-1.8029699225509916,-0.14888593333579458,0.0
19,2,-2.7656631660967506,-2.1622931605482583,0.0
19,3,-4.388175852575594,-1.9150125308884438,0.0
19,4,-3.170968196650086,-3.3394887756621543,0.0
20,0,0.375413643235249,0.18873427981304755,0.0
20,1,1.1782776113645939,1.4629445618437202,0.0
20,2,4.596561925639119,-0.31601867108284204,0.0
20,3,5.0008825538472355,1.0427155238111065,0.0
20,4,4.543681315851291,-1.0603630666530797,0.0
20,5,1.866698237859084,-1.650284566973062,0.0
20,6,1.453411270545495,-2.909392990946745,0.0
21,0,0.375413643235249,0.18873427981304755,0.0
21,1,1.1925761275784057,-0.35156970136707477,0.0
21,2,2.6331331070676005,-1.128384776828319,0.0
22,0,0.375413643235249,0.18873427981304755,0.0
22,1,1.2391524208839406,0.009314494601996404,0.0
22,2,2.726638026066602,0.20484144632915718,0.0
22,3,3.1180502975917324,-0.12580923581943493,0.0
22,4,4.596302746830387,0.11561036923137646,0.0
23,0,0.375413643235249,0.18873427981304755,0.0
23,1,2.0554204977774586,-0.33590589230007917,0.0
23,2,1.358097115848329,-1.0075995104539563,0.0
23,3,2.781239159743451,-0.9822550344638329,0.0
23,4,3.8380873285327897,0.00785311445041137,0.0
23,5,3.130445553073654,-0.9015984447266674,0.0
23,6,3.9859605592660925,-1.6730134660569878,0.0
23,7,5.498469139788374,-2.4174070675423764,0.0
23,8,9.097140560062218,-5.142072757618313,0.0
23,9,10.663133776456908,-6.4975281392169935,0.0
23,10,11.064163593591008,-6.000832713260359,0.0
24,0,0.375413643235249,0.18873427981304755,0.0
24,1,-1.6351762422993166,-0.5898286479460498,0.0
24,2,-2.5665815491002673,-2.69027159259803,0.0
24,3,-3.783185872068652,-2.733173811633475,0.0
24,4,-1.2982944016409412,-2.296394066453124,0.0
24,5,-3.4437203740964333,-1.994391685522892,0.0
24,6,-3.471389733000583,-1.9051501294353028,0.0
24,7,-4.110644474021577,-0.9428589526543012,0.0
24,8,-2.9609889267836684,-1.229114438834546,0.0
25,0,0.375413643235249,0.18873427981304755,0.0
25,1,0.4892843230249396,-1.9808676828474496,0.0
25,2,0.907001319160611,-3.9768957098750626,0.0
26,0,0.375413643235249,0.18873427981304755,0.0
26,1,1.3981339622948783,-0.049200713911576766,0.0
26,2,0.2263257470383071,0.41991276839481645,0.0
26,3,0.222008827521038,0.4170653113552487,0.0
27,0,0.375413643235249,0.18873427981304755,0.0
27,1,2.847361468143397,0.3337685752492262,0.0
27,2,2.158855553529735,0.9411894909550611,0.0
27,3,0.6464383543505977,1.04658334331403,0.0
27,4,3.542462539484101,1.2103898924678762,0.0
27,5,3.572706186870292,0.14233298831372315,0.0
27,6,3.2118344866388164,2.914385004719493,0.0
27,7,4.373255734218867,-1.464166161155559,0.0
27,8,5.531253466352023,-2.414855871566645,0.0
27,9,9.137579296677915,-3.9049235328726057,0.0
28,0,0.375413643235249,0.18873427981304755,0.0
28,1,0.8947579425928078,-0.16816295050281793,0.0
