traj_idx,frame,x,y,z
0,0,-0.1253044501213878,0.29914313920029906,0.0
0,1,1.3012706775872682,-0.7865648524518444,0.0
0,2,2.134590280418661,0.7114407212255109,0.0
1,0,-0.1253044501213878,0.29914313920029906,0.0
1,1,0.4025221824718318,3.00201420107273,0.0
1,2,-1.0440317437604,4.557189222137185,0.0
1,3,-0.9066565063922934,7.966709625999464,0.0
1,4,0.8715362267941745,8.824492772155443,0.0
1,5,0.29783096879471266,9.79468934811395,0.0
2,0,-0.1253044501213878,0.29914313920029906,0.0
2,1,-0.5297051023053397,-0.26952242369301105,0.0
2,2,-1.105485829326419,-1.433422325612096,0.0
3,0,-0.1253044501213878,0.29914313920029906,0.0
3,1,0.0991702510970528,-3.6267220465665235,0.0
3,2,-0.9264395175927511,-5.918250642808189,0.0
4,0,-0.1253044501213878,0.29914313920029906,0.0
4,1,-0.326274987443122,1.7767514138643796,0.0
4,2,-2.8917218100178466,2.1500493150362514,0.0
5,0,-0.1253044501213878,0.29914313920029906,0.0
5,1,0.23203868200962782,0.4079105376660629,0.0
5,2,-1.1191693834684007,2.347592479179255,0.0
5,3,-0.555681202461922,3.65597922960079,0.0
5,4,0.09225542391106531,1.9298532026018607,0.0
6,0,-0.1253044501213878,0.29914313920029906,0.0
6,1,0.05108766857985153,2.327249177978071,0.0
6,2,-2.532411069638199,3.230627363093403,0.0
7,0,-0.1253044501213878,0.29914313920029906,0.0
7,1,-0.6737030909356264,0.6404312674909115,0.0
7,2,-2.2774141059505166,1.09344376960958,0.0
8,0,-0.1253044501213878,0.29914313920029906,0.0
8,1,-0.5648463679911039,-0.30220041209009296,0.0
8,2,-0.09993688240835591,-2.959412419800101,0.0
9,0,-0.1253044501213878,0.29914313920029906,0.0
9,1,2.3577151417993276,2.33967067671976,0.0
9,2,1.9180760039828888,2.494628038457055,0.0
9,3,3.1258699670144243,5.855464249708749,0.0
10,0,-0.1253044501213878,0.29914313920029906,0.0
10,1,-2.16277495632778,0.8924394975722343,0.0
10,2,-4.174818333965995,1.0265822785425662,0.0
11,0,-0.1253044501213878,0.29914313920029906,0.0
11,1,2.7114456283227892,0.36504206436411823,0.0
11,2,5.491243588957165,1.488736632429469,0.0
11,3,7.923940939416829,3.6333619250097837,0.0
11,4,9.349975119427258,2.247309245566022,0.0
12,0,-0.1253044501213878,0.29914313920029906,0.0
12,1,1.0423744151549654,1.5558846892743785,0.0
12,2,0.9063398874198212,2.5682650668823506,0.0
12,3,3.825265407294449,6.3750207335155995,0.0
12,4,3.0929900000870276,6.77133476942508,0.0
12,5,2.1039475009090416,6.651677539722267,0.0
12,6,2.4927123749392144,8.281537447517428,0.0
12,7,6.690941456757786,12.342173882532574,0.0
12,8,8.93036115701935,14.007110270776753,0.0
12,9,11.748663618377464,14.331196860625246,0.0
12,10,13.116460397583818,14.669454771063899,0.0
13,0,-0.1253044501213878,0.29914313920029906,0.0
13,1,0.4198472395787335,-0.8870763106221762,0.0
13,2,-0.565352840131468,0.48625371236132764,0.0
14,0,-0.1253044501213878,0.29914313920029906,0.0
14,1,-2.566915890655737,-0.9129765119042221,0.0
14,2,-1.553091176927989,-0.06450564924460664,0.0
15,0,-0.1253044501213878,0.29914313920029906,0.0
15,1,0.50841531262319,0.9104667092367453,0.0
15,2,-0.1167805014130015,-0.6087750873396013,0.0
15,3,2.2487429193709754,-1.0324341312336869,0.0
15,4,5.378488102068881,-0.6841125322965593,0.0
15,5,5.326372388838901,-0.36325704012350174,0.0
15,6,4.923891960059688,0.025276126333698468,0.0
15,7,6.434879298102647,1.2375265914551972,0.0
16,0,-0.1253044501213878,0.29914313920029906,0.0
16,1,-0.785094872552026,1.0812799897690604,0.0
16,2,-2.621800088027007,1.7900365734128816,0.0
17,0,-0.1253044501213878,0.29914313920029906,0.0
17,1,0.3349074457802602,-1.6035682981142387,0.0
17,2,-2.026363413412993,-2.6738286016292596,0.0
17,3,-1.1590369948606367,-1.805781897144449,0.0
17,4,0.2634849659074615,-3.4361356748790604,0.0
17,5,-1.9508389120177068,-4.796753731215517,0.0
17,6,-1.6470163220723992,-6.315273198986004,0.0
