traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.4891948564162785,-1.0455647158468466,0.0
0,2,-1.875004857181201,-0.9252369038204595,0.0
0,3,-1.0302458770404137,-2.228851809753215,0.0
0,4,-3.595311790104101,-1.8627419981485676,0.0
0,5,-4.009093171894937,-2.2790992383584547,0.0
0,6,-5.081782446779881,-2.8419996933848646,0.0
1,0,0.0,0.0,0.0
1,1,1.2371776359905622,0.1607560159544772,0.0
1,2,3.1097927413702164,-0.5256974900841911,0.0
2,0,0.0,0.0,0.0
2,1,-0.757873774107792,-2.9871725242519136,0.0
2,2,0.9909068261224359,-4.245196328180818,0.0
2,3,1.5093152359041608,-4.97581761101469,0.0
3,0,0.0,0.0,0.0
3,1,3.696020969858188,-0.7286989336541274,0.0
3,2,3.1548218946567137,0.022063414447912155,0.0
4,0,0.0,0.0,0.0
4,1,-0.7827181997091228,-0.3791999407807116,0.0
4,2,-0.8688104851296733,0.7257617940679162,0.0
5,0,0.0,0.0,0.0
5,1,1.1430727447688591,0.4746752282646726,0.0
5,2,-0.833438847945011,0.5689580005145827,0.0
5,3,-1.7061221973679626,0.2328537683741685,0.0
6,0,0.0,0.0,0.0
6,1,-0.39239093482373066,3.1978426930404638,0.0
6,2,1.513974398715417,5.161838475329756,0.0
6,3,0.37476604293303706,3.1054629517973016,0.0
6,4,0.4697544916460836,-1.209988487118931,0.0
7,0,0.0,0.0,0.0
7,1,-0.5527455173346998,-0.16084224173726525,0.0
7,2,1.1725787480904744,-0.919633790191884,0.0
7,3,0.44883393219164164,-1.9361408254548218,0.0
7,4,0.9901208583718938,1.3702452770753746,0.0
8,0,0.0,0.0,0.0
8,1,0.31875663897466744,-0.7380756211676027,0.0
8,2,1.4474772048352875,-2.1717235628311675,0.0
9,0,0.0,0.0,0.0
9,1,0.16389232728335912,0.3565131999560682,0.0
9,2,-0.20167350988246646,-2.783542554939953,0.0
10,0,0.0,0.0,0.0
10,1,2.1750436433907936,0.9089961676088725,0.0
10,2,4.826264739716893,1.6760218647011678,0.0
11,0,0.0,0.0,0.0
11,1,-1.5665606819189228,-0.02663116198217952,0.0
11,2,-0.07377726716511623,-1.6274400270529394,0.0
12,0,0.0,0.0,0.0
12,1,0.5209691400687657,2.0641869053156516,0.0
12,2,0.6165520361955241,2.0600418232081887,0.0
12,3,0.7348547699042774,1.2512030507269423,0.0
13,0,0.0,0.0,0.0
13,1,1.4379032511677585,-1.5134352070536619,0.0
13,2,0.4260951421376109,-0.6578761857478023,0.0
13,3,1.357396273094101,-1.612558660190788,0.0
13,4,0.6470568698571841,-0.8371452190415806,0.0
13,5,0.20272724857293567,0.042008057385899855,0.0
14,0,0.0,0.0,0.0
14,1,-0.22686021940683143,-2.560675478854341,0.0
14,2,-1.1433655275820631,-2.575438268863092,0.0
15,0,0.0,0.0,0.0
15,1,-1.0644230690666792,0.14583965598335702,0.0
15,2,-1.312213909678222,1.6757973271502729,0.0
15,3,-3.6954116649643467,0.7216334653470091,0.0
15,4,-5.6130123247814,-1.6563867626773057,0.0
15,5,-5.6073437670516135,-0.8906615018338426,0.0
16,0,0.0,0.0,0.0
16,1,1.4107940500828047,-0.9658952939618377,0.0
16,2,1.9186005236355315,-0.8102061981075579,0.0
