traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.1149435437784394,-1.4944584589340648,0.0
0,2,0.10340420573881459,-2.1168480698414034,0.0
1,0,0.0,0.0,0.0
1,1,0.8497832913014278,-1.0880402655488515,0.0
1,2,1.598095640484745,0.2584993243904805,0.0
1,3,5.313475742709466,0.9936080444587881,0.0
1,4,7.357565257331991,-0.5040441052119539,0.0
2,0,0.0,0.0,0.0
2,1,-0.8153038100273301,1.7695122785003572,0.0
2,2,-1.4366448476144202,3.4633545352553234,0.0
3,0,0.0,0.0,0.0
3,1,-3.2366428361138966,-1.2480946875076024,0.0
3,2,-3.7910532449968266,-2.5038863143135743,0.0
4,0,0.0,0.0,0.0
4,1,-0.041468277200536585,0.5057683749754561,0.0
4,2,1.3831716820969076,1.707120393449796,0.0
4,3,2.8108534004281482,2.245881455425747,0.0
5,0,0.0,0.0,0.0
5,1,-1.7328671287658315,-0.16743942416123336,0.0
5,2,-3.1708991305751826,-0.6575522985827396,0.0
5,3,-3.160511247515548,-1.184868867691952,0.0
6,0,0.0,0.0,0.0
6,1,-0.9890505009723846,0.07903876212221217,0.0
6,2,-1.1543837900152945,-0.14017638154386614,0.0
6,3,0.9396630332364867,-2.649547222915137,0.0
6,4,5.346854539951472,-2.1484739816524137,0.0
6,5,6.5359116746560595,-2.445157203452424,0.0
6,6,5.19486591439196,-3.6363284122934614,0.0
6,7,5.124570941690116,-3.051203260473409,0.0
7,0,0.0,0.0,0.0
7,1,-2.6460366240901596,1.2547953584409757,0.0
7,2,-3.9491945617151476,1.1825880309387609,0.0
8,0,0.0,0.0,0.0
8,1,-1.0475599659393167,1.2852812377656113,0.0
8,2,-2.9761578006117726,0.20352331401468127,0.0
9,0,0.0,0.0,0.0
9,1,-0.7181128589264485,-0.9409548815723573,0.0
9,2,-0.8166881883687669,-2.3144256432293595,0.0
9,3,-1.7111436972491199,-2.15116762866591,0.0
9,4,-2.62811571294733,-2.748172352163749,0.0
10,0,0.0,0.0,0.0
10,1,-1.199204057372962,0.5748975770557729,0.0
10,2,-2.372436981350268,-0.840716257621291,0.0
10,3,-1.5097962553505953,-1.7521551038107361,0.0
10,4,-1.6120608046111318,-1.8096477248770886,0.0
11,0,0.0,0.0,0.0
11,1,0.24539772301223467,0.02180409103024772,0.0
11,2,1.3828169197217532,0.5327421247147104,0.0
11,3,2.8723669488725037,3.300435468272286,0.0
12,0,0.0,0.0,0.0
12,1,-0.35737834742461083,3.126033050804415,0.0
12,2,-3.149127289639752,2.684376143640775,0.0
12,3,-4.137002026175699,1.4826482174997848,0.0
13,0,0.0,0.0,0.0
13,1,1.9140196784766914,2.9812886784927093,0.0
13,2,2.5330451682551574,4.466390623105205,0.0
13,3,4.726243534776692,6.126373953467025,0.0
14,0,0.0,0.0,0.0
14,1,-0.18258009473451453,-0.34788361687391944,0.0
14,2,-1.356450931013812,0.9408563271423616,0.0
15,0,0.0,0.0,0.0
15,1,2.7871116651756465,-0.43273649293609284,0.0
15,2,3.9681998492245087,-0.25865551666092435,0.0
15,3,3.009253737305232,2.172624037742662,0.0
16,0,0.0,0.0,0.0
16,1,-0.5564389697175127,-0.7518765563147549,0.0
16,2,-1.7810375946727748,-1.047243667274382,0.0
16,3,-3.8419529391598948,-2.519688179642699,0.0
16,4,-4.71221091450355,-2.2370002330758587,0.0
17,0,0.0,0.0,0.0
17,1,0.10983602027264971,-1.350267875615224,0.0
17,2,0.3687907585180351,-2.9198091453386454,0.0
18,0,0.0,0.0,0.0
18,1,0.029470286560413606,1.4338351731883598,0.0
18,2,0.3249567906614971,2.2745907262623692,0.0
19,0,0.0,0.0,0.0
19,1,3.7892379934407705,-0.7709412222216443,0.0
19,2,6.908019232018879,-0.1289170349249038,0.0
19,3,7.702902403928888,0.3997750414282648,0.0
19,4,7.263907871013349,1.473870542134143,0.0
20,0,0.0,0.0,0.0
20,1,1.1161143274525278,1.6777570636871837,0.0
20,2,0.8407905685681556,2.9220268662843063,0.0
20,3,0.7418060028884794,2.7257371469229077,0.0
20,4,1.946538255144216,2.7201696606524086,0.0
20,5,2.201631136820461,4.248672876039322,0.0
21,0,0.0,0.0,0.0
21,1,-0.48801379231024766,0.75524781565043,0.0
21,2,-1.2482109091140412,-0.4950227082592172,0.0
21,3,-2.517803707499622,0.3841552270598276,0.0
21,4,-4.590547843938031,1.5682445112559917,0.0
21,5,-5.5993237346150355,1.4036210078077618,0.0
22,0,0.0,0.0,0.0
22,1,0.08808787004023722,1.1482829392303666,0.0
22,2,-0.8191085531825308,2.7193933470673928,0.0
22,3,-1.579837000147757,2.997116895765757,0.0
22,4,-3.9949123484083016,3.017260779817959,0.0
23,0,0.0,0.0,0.0
23,1,-0.17447600855975365,-3.911737339846813,0.0
23,2,-1.7293308006800507,-5.024863381901387,0.0
24,0,0.0,0.0,0.0
24,1,1.3989860997709336,0.5140574994331821,0.0
24,2,0.7761640517360259,0.22638764784591153,0.0
25,0,0.0,0.0,0.0
25,1,-0.44682888356092637,0.9683528831031301,0.0
25,2,0.4587477937135434,0.11182156248017394,0.0
26,0,0.0,0.0,0.0
26,1,1.4006925640156245,-1.2767212241985213,0.0
26,2,2.6633609958836995,-1.2478576207470051,0.0
26,3,2.52350780585211,0.07684078816206008,0.0
26,4,1.9493341074853543,1.6736156223566392,0.0
26,5,0.9072739432586351,3.084420086997981,0.0
26,6,-1.6453596946186702,4.3832761057786005,0.0
26,7,-1.425270193783902,5.065325148676188,0.0
27,0,0.0,0.0,0.0
27,1,0.5298465268777715,1.1473238802727335,0.0
27,2,3.4380423707032195,3.5271897849639475,0.0
28,0,0.0,0.0,0.0
28,1,-1.5645050334648591,-1.1471966824141155,0.0
28,2,-2.6436502227712726,-1.1203793178420378,0.0
28,3,-3.594984352010467,-0.3180585022185962,0.0
28,4,-4.169740464972944,1.3038982820137588,0.0
29,0,0.0,0.0,0.0
29,1,1.4302867057178243,-2.276341732311083,0.0
29,2,1.347225851756761,-2.920898685730043,0.0
30,0,0.0,0.0,0.0
30,1,-0.1814539695201952,-0.3651136681138333,0.0
30,2,2.0322106126002013,-1.7772562097020188,0.0
30,3,3.546502078432626,-1.6190411559158115,0.0
31,0,0.0,0.0,0.0
31,1,3.324835694173259,1.2496324722214966,0.0
31,2,5.0862411406201335,0.9573199435512112,0.0
32,0,0.0,0.0,0.0
32,1,0.6251409995918082,1.8579869529938104,0.0
32,2,0.7265891699820013,-0.6427995450761435,0.0
33,0,0.0,0.0,0.0
33,1,-1.3189394567041028,-0.12865382533277817,0.0
33,2,-4.826243546894575,-0.21817028630689342,0.0
33,3,-6.562176522194331,-0.23525361199875885,0.0
