traj_idx,frame,x,y,z
0,0,0.46241839022644593,0.022486326693260252,0.0
0,1,-0.780836719115937,-2.3779449054357586,0.0
0,2,0.27549110177277614,-0.9300671538831384,0.0
1,0,0.46241839022644593,0.022486326693260252,0.0
1,1,-1.7198733720079136,0.14726705791661265,0.0
1,2,-3.2471957389972657,-1.3099035329130595,0.0
1,3,-1.3625684641518763,0.2622505160909018,0.0
1,4,-2.49133308485877,-1.2026714306897084,0.0
2,0,0.46241839022644593,0.022486326693260252,0.0
2,1,-2.9510533491256443,-0.7596657629014711,0.0
2,2,-0.09308158529756075,2.080773111820257,0.0
3,0,0.46241839022644593,0.022486326693260252,0.0
3,1,0.7260173459801275,0.29059887029506615,0.0
3,2,-1.2691398842557957,0.38638491152527804,0.0
4,0,0.46241839022644593,0.022486326693260252,0.0
4,1,-0.3105612777572148,-1.5032875514574415,0.0
4,2,0.6143221534448312,1.0596158594832137,0.0
5,0,0.46241839022644593,0.022486326693260252,0.0
5,1,-1.3072084621668123,-2.4502071296739327,0.0
5,2,0.5512000552582533,-2.5372560422277197,0.0
6,0,0.46241839022644593,0.022486326693260252,0.0
6,1,-0.5474310390540291,-0.2941052447349155,0.0
6,2,0.1533604171975345,0.33150100018766504,0.0
6,3,-1.9115125113066769,0.1593300219987954,0.0
6,4,-2.1085838634157126,0.425879929252581,0.0
6,5,-1.7402588502665997,0.31834752293944857,0.0
7,0,0.46241839022644593,0.022486326693260252,0.0
7,1,0.9720782490602001,-1.1431246119635659,0.0
7,2,1.627621835786307,-0.2840289637333666,0.0
7,3,1.6299250784866548,-0.10797932666039547,0.0
7,4,3.384681832890442,0.8220227087548286,0.0
8,0,0.46241839022644593,0.022486326693260252,0.0
8,1,0.649135059246469,-2.8225507934095333,0.0
8,2,1.5783058362158773,-0.28227973064474243,0.0
8,3,3.052648191901897,0.6328825730500601,0.0
9,0,0.46241839022644593,0.022486326693260252,0.0
9,1,-1.061812253046599,-0.6741527679004422,0.0
9,2,0.5840168789578921,0.14042280804198254,0.0
9,3,0.3864722767523614,-1.7808847722205867,0.0
9,4,-1.379431411582636,-0.8944246899410336,0.0
9,5,0.448248925956373,-0.9803559045492821,0.0
10,0,0.46241839022644593,0.022486326693260252,0.0
10,1,0.3069711277221375,-2.8303340320813435,0.0
10,2,1.0458142534760235,-1.3794944842138226,0.0
10,3,-0.2631629390225002,-0.5131190824840155,0.0
10,4,-1.655241124666505,1.100755325401428,0.0
10,5,-1.0435363313016444,-2.6039658185315395,0.0
11,0,0.46241839022644593,0.022486326693260252,0.0
11,1,-2.022830364101799,-1.8325510750729888,0.0
11,2,2.4752088145513205,-1.1768823382079237,0.0
12,0,0.46241839022644593,0.022486326693260252,0.0
12,1,-2.2894863646640484,0.46842820364132365,0.0
12,2,-0.6889378835358809,0.40700024573234983,0.0
13,0,0.46241839022644593,0.022486326693260252,0.0
13,1,-1.1229117562156303,-0.7322840300355502,0.0
13,2,1.1294624422546777,1.9928245960209867,0.0
13,3,0.08040322258021451,1.4166786307465928,0.0
13,4,2.782728325227927,2.5160137891369763,0.0
14,0,0.46241839022644593,0.022486326693260252,0.0
14,1,-2.898316382484908,-2.8496585539176866,0.0
14,2,2.163607100336233,-0.4540887888705154,0.0
14,3,-0.3218827368919115,-1.805560583390026,0.0
14,4,-0.361634791056506,0.07308350112933593,0.0
15,0,0.46241839022644593,0.022486326693260252,0.0
15,1,-0.1873729322299308,-0.5016628140250663,0.0
15,2,-0.3632822957980568,-0.3764098362143644,0.0
15,3,-0.6229161962333918,-1.0318085352474156,0.0
16,0,0.46241839022644593,0.022486326693260252,0.0
16,1,-0.12097264370491112,0.2334546187056139,0.0
16,2,-1.0691106892898794,1.943669431615264,0.0
16,3,-0.0035594058151214025,2.7614945518361917,0.0
17,0,0.46241839022644593,0.022486326693260252,0.0
17,1,-2.2925517678295213,0.33112393695053655,0.0
17,2,-2.5452646340521725,1.6665052979022361,0.0
18,0,0.46241839022644593,0.022486326693260252,0.0
18,1,0.3184324803999261,-0.09987224759535757,0.0
18,2,1.292294173679523,1.1968068853546296,0.0
18,3,2.614644130792729,1.841676296693109,0.0
18,4,3.1541166071861895,1.929296148601277,0.0
19,0,0.46241839022644593,0.022486326693260252,0.0
19,1,-1.332471971336116,1.8360452269776244,0.0
19,2,-1.18220915978161,3.2869588045339855,0.0
20,0,0.46241839022644593,0.022486326693260252,0.0
20,1,-2.3338406137671055,0.9945507765321455,0.0
20,2,0.14959141909593643,1.2053745571024153,0.0
20,3,-0.2584587626693111,-0.9290854482053174,0.0
20,4,-0.04399907225575586,1.335737557955878,0.0
21,0,0.46241839022644593,0.022486326693260252,0.0
21,1,-0.8828847239091516,-0.7011449827273651,0.0
21,2,-0.11979015167351278,-2.1270158971420985,0.0
21,3,-0.49367807496812244,-1.0229668591965364,0.0
22,0,0.46241839022644593,0.022486326693260252,0.0
22,1,-0.2169276581164833,-1.8580677495339764,0.0
22,2,-0.13575741374617797,-3.4240427988911555,0.0
22,3,0.6433490336277033,-3.2746243881936294,0.0
22,4,0.06278150799772139,-0.913482704414153,0.0
22,5,-0.03308487405277161,-2.2184933539509886,0.0
23,0,0.46241839022644593,0.022486326693260252,0.0
23,1,1.2979437030544383,-1.7270683248610155,0.0
23,2,1.1772670289383809,0.4600984805166475,0.0
23,3,1.1344485006550347,0.250776757009335,0.0
24,0,0.46241839022644593,0.022486326693260252,0.0
24,1,1.8389441665089854,0.5316165292251147,0.0
24,2,1.1570132129866066,1.113615868831734,0.0
24,3,-0.0911571747609656,3.6371905355336422,0.0
25,0,0.46241839022644593,0.022486326693260252,0.0
25,1,-1.2481745285660941,-2.120870091158939,0.0
25,2,-0.30395235601071724,-1.623183367879446,0.0
26,0,0.46241839022644593,0.022486326693260252,0.0
26,1,2.3853635928774084,-1.4818115743860873,0.0
26,2,2.5722644458720554,0.6722564235608868,0.0
27,0,0.46241839022644593,0.022486326693260252,0.0
27,1,0.4746389042100344,-1.215742534929903,0.0
27,2,-1.0840591567482893,-0.5184392235382818,0.0
28,0,0.46241839022644593,0.022486326693260252,0.0
28,1,1.8650371998544908,1.6718013294884353,0.0
28,2,4.24503647326902,3.0888765136139877,0.0
28,3,4.530655679408662,2.757270749961659,0.0
28,4,2.963693927225733,5.798205111131275,0.0
29,0,0.46241839022644593,0.022486326693260252,0.0
29,1,0.8523224872575078,0.522302498299221,0.0
29,2,-0.3292808213544496,2.9067732859773323,0.0
30,0,0.46241839022644593,0.022486326693260252,0.0
30,1,0.3077062775971322,-2.0748793841491313,0.0
30,2,0.274994989497105,-0.4094469214691874,0.0
30,3,0.5162297090975798,-1.1572616296527518,0.0
30,4,0.9356171949662506,1.0930767615061256,0.0
31,0,0.46241839022644593,0.022486326693260252,0.0
31,1,-0.43383378157395946,-2.8978246000599075,0.0
31,2,2.111640595614701,0.5147716454565695,0.0
31,3,0.909334550747308,-1.8260970246266606,0.0
32,0,0.46241839022644593,0.022486326693260252,0.0
32,1,0.21184532091501862,3.1347950111880776,0.0
32,2,0.42313064886917096,3.19659131664174,0.0
32,3,1.6953501087278484,2.7302561598771447,0.0
32,4,-0.5901361032149179,2.0361292643628603,0.0
32,5,1.4441946214001096,-0.1680808907987497,0.0
32,6,-2.1564246379789584,0.7806398570459672,0.0
