traj_idx,frame,x,y,z
0,0,-0.03493872339543675,0.02118711820698966,0.0
0,1,1.169099903384211,-2.1132725655830726,0.0
0,2,1.4978266828014293,1.7338236702331045,0.0
0,3,1.7551329222767347,0.4243511884247516,0.0
0,4,-0.9478091824490615,1.5508339255560677,0.0
1,0,-0.03493872339543675,0.02118711820698966,0.0
1,1,0.9856056859144384,-2.7524673239904347,0.0
1,2,0.7674331487961377,-0.9614149698398453,0.0
1,3,1.5940023517621564,1.3908835017676267,0.0
2,0,-0.03493872339543675,0.02118711820698966,0.0
2,1,0.23472821536177346,0.2817463308970821,0.0
2,2,1.3638506953793794,0.9168229205818863,0.0
3,0,-0.03493872339543675,0.02118711820698966,0.0
3,1,-1.0019552669573408,-0.501492866851858,0.0
3,2,-1.8971422927141344,-1.7546324292116326,0.0
4,0,-0.03493872339543675,0.02118711820698966,0.0
4,1,-1.995084439916437,-3.235987042415812,0.0
4,2,1.54023442042028,0.08671973863392624,0.0
5,0,-0.03493872339543675,0.02118711820698966,0.0
5,1,2.2531524870620343,1.4150823440756963,0.0
5,2,0.4460558703925928,2.149980861663799,0.0
6,0,-0.03493872339543675,0.02118711820698966,0.0
6,1,-0.3248855032697013,-0.9061641674532789,0.0
6,2,2.127929497215915,1.4148263087889559,0.0
7,0,-0.03493872339543675,0.02118711820698966,0.0
7,1,-2.003949637787204,-0.48637091194003734,0.0
7,2,-2.972664358410464,1.892520993436124,0.0
7,3,-2.4366547399722114,1.9862828978673124,0.0
7,4,-2.8105194123800943,1.5566853333893733,0.0
8,0,-0.03493872339543675,0.02118711820698966,0.0
8,1,-0.9351687495676784,-3.5349618084791667,0.0
8,2,1.336321691475649,-1.3733040024761978,0.0
9,0,-0.03493872339543675,0.02118711820698966,0.0
9,1,0.44956674212401987,-0.876511325121453,0.0
9,2,0.9267857482718602,-1.6201545264957378,0.0
9,3,2.262279183741132,-0.21807216224508597,0.0
9,4,1.7430287520963472,-1.2565909431075524,0.0
9,5,2.7755285961618275,-1.5954103481765047,0.0
9,6,1.9293247643205023,-1.6756143769217662,0.0
10,0,-0.03493872339543675,0.02118711820698966,0.0
10,1,1.2022143548922046,-0.6171640456156867,0.0
10,2,1.3362737104003548,-0.20558088630505256,0.0
10,3,3.475733125706312,1.6031988927735048,0.0
10,4,2.8956107586182602,-1.3592024103889258,0.0
11,0,-0.03493872339543675,0.02118711820698966,0.0
11,1,0.35311472890677215,-2.137830272946429,0.0
11,2,-1.0949722305169398,0.0738763958268952,0.0
11,3,1.248275881130401,-1.3955903537384735,0.0
11,4,1.320231163270423,1.2159313104487044,0.0
11,5,1.6353425548980907,-0.9337565473153325,0.0
11,6,2.8619164828472794,1.4126989276935573,0.0
11,7,-0.6175266447851715,1.6850552497202127,0.0
11,8,1.9632552489725998,-1.0400853675655595,0.0
11,9,0.5090470837145781,2.541456047590609,0.0
11,10,2.88255066813474,-0.0024914257617570934,0.0
12,0,-0.03493872339543675,0.02118711820698966,0.0
12,1,0.8645574560529923,-0.6395062311627947,0.0
12,2,1.0919102490152353,2.18890324727279,0.0
12,3,2.4174564809068073,-0.00247757607117316,0.0
12,4,0.2720908969431173,-2.573824291047949,0.0
12,5,3.712761479685131,-1.2171988702055938,0.0
