traj_idx,frame,x,y,z
0,0,-0.25655708207475864,-0.18615663841170937,0.0
0,1,-0.9558348440730112,2.8657508386110497,0.0
0,2,-1.7370670296216004,1.9039481092305055,0.0
1,0,-0.25655708207475864,-0.18615663841170937,0.0
1,1,1.0952588028371757,0.15086579344177642,0.0
1,2,2.6537754683631927,-0.3979702954108344,0.0
1,3,2.762705992145723,2.031238989664272,0.0
1,4,4.528362734661448,2.009770318606806,0.0
1,5,4.324599291110139,1.585782443791932,0.0
1,6,6.759984398179798,-0.45705095349003005,0.0
1,7,7.6196832504138445,2.454116373021788,0.0
1,8,7.187165003661608,-0.7870048413781454,0.0
1,9,7.376821023659106,-1.7190242529390258,0.0
1,10,6.826553056712837,-0.4056668786811059,0.0
1,11,5.897697818028716,-0.03075724804744956,0.0
1,12,7.692316323252359,1.0960911893813172,0.0
2,0,-0.25655708207475864,-0.18615663841170937,0.0
2,1,-1.0659041621508383,0.6645151119773408,0.0
2,2,1.8148049930171797,-1.3794441839648128,0.0
2,3,2.4518701790431487,-1.8220487244457744,0.0
3,0,-0.25655708207475864,-0.18615663841170937,0.0
3,1,-0.972017277286446,-0.5966483722389421,0.0
3,2,-2.0164630541489728,0.5959762655717646,0.0
4,0,-0.25655708207475864,-0.18615663841170937,0.0
4,1,-3.0323407580714345,1.371313434828401,0.0
4,2,-2.507427284761927,0.9717999041889596,0.0
4,3,-3.085647214854317,2.4703423204833865,0.0
5,0,-0.25655708207475864,-0.18615663841170937,0.0
5,1,-0.22484004661116852,0.15692036972594903,0.0
5,2,0.5413059529069595,0.1506278484231908,0.0
5,3,1.877404017122469,1.2800268674114677,0.0
6,0,-0.25655708207475864,-0.18615663841170937,0.0
6,1,-1.9788148197152973,0.6516391127220896,0.0
6,2,-2.1571942230648347,-0.16442989001220473,0.0
6,3,-0.8232898979398001,2.2410113988895906,0.0
7,0,-0.25655708207475864,-0.18615663841170937,0.0
7,1,1.2450620900564267,-0.7210897961404396,0.0
7,2,3.1385287175422425,-0.9477923008347078,0.0
7,3,5.051171788865216,-1.6235875341025194,0.0
7,4,4.782697460139664,-2.8075637889115863,0.0
7,5,1.3927707975166,-3.9695405954466643,0.0
7,6,1.0508574644967728,-3.5009551402160715,0.0
8,0,-0.25655708207475864,-0.18615663841170937,0.0
8,1,-2.600780323019684,0.7203044978723806,0.0
8,2,0.3390649406456304,0.9203678222382303,0.0
8,3,0.8634428484663902,-0.9900515455745773,0.0
9,0,-0.25655708207475864,-0.18615663841170937,0.0
9,1,1.159410176610268,1.659707158959355,0.0
9,2,2.221602710673769,1.7511376437695125,0.0
10,0,-0.25655708207475864,-0.18615663841170937,0.0
10,1,-0.9611619485983455,-0.6027196053792684,0.0
10,2,-1.4672530259312513,-0.8515640899987413,0.0
11,0,-0.25655708207475864,-0.18615663841170937,0.0
11,1,2.701946236166048,1.8578418565028634,0.0
11,2,2.0018474548933503,0.8113662874126877,0.0
12,0,-0.25655708207475864,-0.18615663841170937,0.0
12,1,-0.21536292545649693,1.9275984525299243,0.0
12,2,1.057055588797549,2.5995555461863606,0.0
13,0,-0.25655708207475864,-0.18615663841170937,0.0
13,1,0.08986653969265468,0.5963931758676312,0.0
13,2,0.4602147665518609,1.7457994037294782,0.0
13,3,-0.2376776641172501,2.5108985431042687,0.0
14,0,-0.25655708207475864,-0.18615663841170937,0.0
14,1,-1.0199165538034443,-0.23509357737815006,0.0
14,2,-0.8700343061708312,-1.0709084605982762,0.0
14,3,-1.0318470818826238,-2.486750897858531,0.0
15,0,-0.25655708207475864,-0.18615663841170937,0.0
15,1,-0.5008699508009514,0.9696102541533698,0.0
15,2,1.686872930432008,1.4940508870818607,0.0
15,3,-0.04249004598541861,-0.29840931678682636,0.0
15,4,0.8321792870391067,-1.656706727024939,0.0
16,0,-0.25655708207475864,-0.18615663841170937,0.0
16,1,1.024193917745221,0.4779045916629102,0.0
16,2,2.0476684085532164,0.21533556739336754,0.0
16,3,0.8254575835446535,0.17496388688048672,0.0
16,4,3.1089012401241196,-1.4081212644257002,0.0
16,5,1.2316673041527577,-4.667870336233536,0.0
16,6,-0.434755098888131,-5.584452146154233,0.0
16,7,-1.035511649819485,-3.0652462796003204,0.0
16,8,-1.132680478142962,-4.925812321410982,0.0
16,9,2.266002420460251,-3.9618351366422755,0.0
17,0,-0.25655708207475864,-0.18615663841170937,0.0
17,1,-0.6658145296331822,1.5205406619414648,0.0
17,2,2.8768955635764533,-0.2338759237854053,0.0
17,3,2.2579174595166753,0.40236025011983356,0.0
17,4,1.5222917913696192,2.1606781851491808,0.0
17,5,1.2912052563401952,1.6209854453643808,0.0
17,6,1.939121229078583,3.27612136523912,0.0
17,7,3.304946725330322,5.631535800564427,0.0
17,8,2.01082545344837,2.433874507908064,0.0
17,9,2.671326640466835,1.336905642315818,0.0
17,10,1.9917192664727796,0.6265117302979459,0.0
17,11,1.3566752914079894,-0.2715668864087663,0.0
18,0,-0.25655708207475864,-0.18615663841170937,0.0
18,1,-2.9636608401531803,0.7918195594609775,0.0
18,2,-3.4045855391156223,-2.327514840889956,0.0
18,3,-5.51880464822718,-1.8434849203412118,0.0
18,4,-3.51427672304547,-1.581427273845061,0.0
18,5,-4.119701386950281,-2.097980809499121,0.0
18,6,-4.242201542893426,-3.645637131349767,0.0
18,7,-4.1350615773074155,-1.965543991741248,0.0
19,0,-0.25655708207475864,-0.18615663841170937,0.0
19,1,1.0504518394405098,3.150692702760958,0.0
19,2,2.394284242634138,2.9080836475791285,0.0
19,3,1.0201345458037223,3.822638319275997,0.0
19,4,1.1046634659429317,4.315921688315287,0.0
19,5,0.24644682511505106,2.254513890930622,0.0
20,0,-0.25655708207475864,-0.18615663841170937,0.0
20,1,-1.762157720953045,1.6776280596832422,0.0
20,2,0.20698875519944468,0.9677806827049802,0.0
21,0,-0.25655708207475864,-0.18615663841170937,0.0
21,1,-0.7334596151933067,-1.048219814861088,0.0
21,2,-0.0564525797897123,-3.3504155683945154,0.0
21,3,0.8248441531624012,-1.9537070476350415,0.0
21,4,-0.06133723018592785,0.39523571385796125,0.0
22,0,-0.25655708207475864,-0.18615663841170937,0.0
22,1,-1.3920537164579814,2.091041041151781,0.0
22,2,0.10883422142457178,4.219727912400711,0.0
23,0,-0.25655708207475864,-0.18615663841170937,0.0
23,1,-2.0969505507853374,1.3782290134466952,0.0
23,2,-0.9951560051252345,-2.317105413731623,0.0
23,3,-2.6845293574549314,-2.1479011286298593,0.0
23,4,-0.2877254716387656,-3.092439275514912,0.0
23,5,-0.42386693127636493,-3.3502034255568303,0.0
23,6,-2.851516536374538,-4.114062804788173,0.0
23,7,-3.0006530635932167,-2.69066568352495,0.0
23,8,-3.873391586975098,-3.6491748967319206,0.0
23,9,-0.34940205100503846,-6.2208788229970935,0.0
24,0,-0.25655708207475864,-0.18615663841170937,0.0
24,1,-0.28811714969443825,0.40157067595001206,0.0
24,2,1.6508024314133976,0.1302754210565216,0.0
24,3,-1.0433159903722404,1.1771337015475538,0.0
24,4,-1.0221099712019854,3.455283308891039,0.0
25,0,-0.25655708207475864,-0.18615663841170937,0.0
25,1,-0.7866297819585961,2.5126619120312363,0.0
25,2,0.6800873326945538,0.2753394814044494,0.0
26,0,-0.25655708207475864,-0.18615663841170937,0.0
26,1,0.5578147010981892,-0.07743987597831359,0.0
26,2,2.1067677112870555,-0.06500440611970856,0.0
26,3,0.8293719050419276,-1.9877484899612783,0.0
27,0,-0.25655708207475864,-0.18615663841170937,0.0
27,1,-1.221937121417017,0.8568038657126478,0.0
27,2,0.7326804262308123,2.376113894073817,0.0
28,0,-0.25655708207475864,-0.18615663841170937,0.0
28,1,-0.4610684419970553,1.8939819490306973,0.0
28,2,-2.476939315660451,-1.2750513157760106,0.0
29,0,-0.25655708207475864,-0.18615663841170937,0.0
29,1,-3.334686299786593,0.905532675661348,0.0
29,2,-3.4479920417129293,0.7008555050516992,0.0
30,0,-0.25655708207475864,-0.18615663841170937,0.0
30,1,-0.4277351461163872,0.9025859514808315,0.0
30,2,-1.3094115171067884,1.1532897835358775,0.0
31,0,-0.25655708207475864,-0.18615663841170937,0.0
31,1,-1.0924807674735786,1.826282513733684,0.0
31,2,-0.48001874312223436,-2.146824524072136,0.0
31,3,-0.592543839579451,-1.8232969993094428,0.0
32,0,-0.25655708207475864,-0.18615663841170937,0.0
32,1,0.16186700412437294,-0.6746920863798037,0.0
32,2,-0.049465016563305375,-0.7548392407730792,0.0
32,3,0.8802793447028685,-1.446708905653321,0.0
33,0,-0.25655708207475864,-0.18615663841170937,0.0
33,1,-1.5173438136739685,-0.24022149304627383,0.0
33,2,-0.5120191774103563,-0.9665467009088143,0.0
33,3,2.0014596961760356,-2.283958563239069,0.0
33,4,5.918034755618512,-2.37000344330386,0.0
34,0,-0.25655708207475864,-0.18615663841170937,0.0
34,1,-2.3280576078404023,1.7179812939705492,0.0
34,2,-1.824070761756282,3.686332187656642,0.0
34,3,-2.53080174111781,3.8521151965894638,0.0
35,0,-0.25655708207475864,-0.18615663841170937,0.0
35,1,-1.5205225936917959,1.8304061319362792,0.0
35,2,-2.947685003824187,2.206412166838499,0.0
36,0,-0.25655708207475864,-0.18615663841170937,0.0
36,1,-2.422336231466796,0.1677107616730974,0.0
36,2,0.608021256751189,-0.883821407470377,0.0
36,3,0.10706935734053402,0.47525120100843155,0.0
36,4,0.023490767840105287,0.6594438797284357,0.0
36,5,-0.4224072928747212,-0.22886442404615748,0.0
37,0,-0.25655708207475864,-0.18615663841170937,0.0
37,1,-1.3996540286348775,-0.35976695487744326,0.0
37,2,-2.7694712111373616,-2.4733865847461574,0.0
37,3,-2.4797489926835743,-1.4409670088816788,0.0
38,0,-0.25655708207475864,-0.18615663841170937,0.0
38,1,-5.383364572629567,-2.8513613122173456,0.0
38,2,-5.18489138860043,-3.4900230088144872,0.0
39,0,-0.25655708207475864,-0.18615663841170937,0.0
39,1,0.7122556596356439,-0.6303703818959078,0.0
39,2,0.7904922619329434,-0.08496087977685673,0.0
40,0,-0.25655708207475864,-0.18615663841170937,0.0
40,1,-2.21016177579418,1.629860091490718,0.0
40,2,-2.2674355119868057,0.5336768735164449,0.0
40,3,-2.0834641336956006,0.895942398426028,0.0
40,4,0.1878453100619928,3.6396792902207324,0.0
41,0,-0.25655708207475864,-0.18615663841170937,0.0
41,1,-0.32778792714285565,-0.08037088532614167,0.0
41,2,-0.11304004878063878,-1.2694052396653757,0.0
41,3,-2.701269913991298,-2.709354624457864,0.0
41,4,-2.4585984319043295,-4.739548552358496,0.0
42,0,-0.25655708207475864,-0.18615663841170937,0.0
42,1,-0.5454865488372268,-2.5838943843343105,0.0
42,2,0.3158992926566232,-6.679287170440926,0.0
43,0,-0.25655708207475864,-0.18615663841170937,0.0
43,1,-0.26764315606555955,0.212022429545644,0.0
43,2,0.35992011110698197,-1.1044327320072613,0.0
43,3,1.5607233169996793,-1.462428199441073,0.0
44,0,-0.25655708207475864,-0.18615663841170937,0.0
44,1,1.2000755944355794,1.9151440867399638,0.0
44,2,3.5982919782963463,1.2645495426401159,0.0
45,0,-0.25655708207475864,-0.18615663841170937,0.0
45,1,0.7035169708473182,2.241021605969845,0.0
45,2,1.9895863435888872,2.8884694611925537,0.0
45,3,0.47363888600670845,3.39773669343758,0.0
45,4,2.9620881026791084,5.757095063744571,0.0
45,5,3.1785344461237566,7.332856072588134,0.0
46,0,-0.25655708207475864,-0.18615663841170937,0.0
46,1,0.38668356421142003,-1.3807558065444514,0.0
46,2,0.8930400128305314,-4.454701396521497,0.0
46,3,2.1749446132354753,-5.323040770080873,0.0
47,0,-0.25655708207475864,-0.18615663841170937,0.0
47,1,-1.2614154366910824,-0.4451419556646713,0.0
47,2,0.0003606471642753073,-1.6440459646561012,0.0
48,0,-0.25655708207475864,-0.18615663841170937,0.0
48,1,-0.8592563437559124,1.5669154539226953,0.0
48,2,-0.7817278819588174,2.4448223826031588,0.0
48,3,-1.4265065306883935,2.4802657321822137,0.0
48,4,0.915118861541706,1.4826196355045298,0.0
48,5,2.345833748246708,-2.282393819652225,0.0
48,6,1.3480871855383765,-1.4732305170784161,0.0
48,7,1.274099739964482,1.5405022116732527,0.0
49,0,-0.25655708207475864,-0.18615663841170937,0.0
49,1,-1.2799738728073213,-0.5771637211271471,0.0
49,2,-0.8976902927848392,-2.2313587422165835,0.0
50,0,-0.25655708207475864,-0.18615663841170937,0.0
50,1,0.9959254359193354,0.9908215167991027,0.0
50,2,2.562701560611013,0.02460667111337425,0.0
51,0,-0.25655708207475864,-0.18615663841170937,0.0
51,1,-4.8682614705875835,2.089491246841863,0.0
51,2,-4.881368424971484,-0.06186526231833375,0.0
51,3,-3.4206883216617086,0.839377457204474,0.0
51,4,-0.3917694271135781,0.3788642383114234,0.0
52,0,-0.25655708207475864,-0.18615663841170937,0.0
52,1,-3.819965972692033,-0.24796172857640608,0.0
52,2,-0.20077701496995431,0.193232902165726,0.0
53,0,-0.25655708207475864,-0.18615663841170937,0.0
53,1,-1.2514622190625473,-0.8209363229396481,0.0
53,2,-0.556362734496988,0.9359324692058331,0.0
54,0,-0.25655708207475864,-0.18615663841170937,0.0
54,1,-1.4700960716759994,1.2173012633781601,0.0
54,2,0.22223195097181916,-0.34084606935300843,0.0
54,3,-0.6763091038710751,-1.606762330112225,0.0
54,4,-1.4191059401478454,-0.6518197684495692,0.0
55,0,-0.25655708207475864,-0.18615663841170937,0.0
55,1,-1.1213960241492478,-0.017793423166516997,0.0
55,2,-0.15776602863093758,-0.754859670911584,0.0
56,0,-0.25655708207475864,-0.18615663841170937,0.0
56,1,-0.04283587340731443,0.8550302473332464,0.0
56,2,3.742594894997206,-1.4928749294090347,0.0
56,3,4.025788309209337,-1.7175896303746676,0.0
57,0,-0.25655708207475864,-0.18615663841170937,0.0
57,1,-0.3355900884501375,1.2529923555957776,0.0
57,2,2.3129347005047154,2.4480040052305663,0.0
57,3,2.080624371444678,2.105661236082724,0.0
58,0,-0.25655708207475864,-0.18615663841170937,0.0
58,1,-1.780963487718517,-0.4895425202527627,0.0
