traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.4567881978770514,-0.45393904994707324,0.0
0,2,2.047533123588178,-0.056598869563326826,0.0
0,3,2.2675357896536323,1.1005501798095074,0.0
1,0,0.0,0.0,0.0
1,1,-1.6965028346578688,0.21437675368615583,0.0
1,2,-2.9938935333497443,1.1202649747741362,0.0
2,0,0.0,0.0,0.0
2,1,-1.6375656615095058,-1.6811710505663702,0.0
2,2,-3.1026170662633317,-2.2468499132733526,0.0
2,3,-3.095772601718101,-2.9555305111349623,0.0
3,0,0.0,0.0,0.0
3,1,-1.410156143641742,0.4860060098517498,0.0
3,2,-2.6115679203221873,0.15646142333296575,0.0
3,3,-4.22558246309348,0.8382279406545368,0.0
3,4,-6.380014549587514,0.35164314208690284,0.0
4,0,0.0,0.0,0.0
4,1,-2.1731521524820283,-0.9203452215111176,0.0
4,2,-3.636548551142705,-0.48987020628417327,0.0
5,0,0.0,0.0,0.0
5,1,1.6128498901578658,-1.082250751660343,0.0
5,2,0.9684245615009384,-1.1143449296814554,0.0
6,0,0.0,0.0,0.0
6,1,-0.918594039147826,-0.8534134092117932,0.0
6,2,-2.7162978058358194,-2.8725302312684073,0.0
7,0,0.0,0.0,0.0
7,1,0.27618622618061617,0.8488637788883849,0.0
7,2,-1.562209851537319,1.8661974057836512,0.0
7,3,-2.0912991797204947,5.798285487812018,0.0
7,4,-2.1490782190320097,5.447831809985539,0.0
8,0,0.0,0.0,0.0
8,1,1.16247404885828,-1.987457042460884,0.0
8,2,0.08188149400880196,-0.32455129366528634,0.0
9,0,0.0,0.0,0.0
9,1,-1.6657909592374667,0.7713114601175242,0.0
9,2,-1.1603959465062315,-0.46692795232440676,0.0
9,3,-3.0894740685163553,-0.5343369137552301,0.0
9,4,-1.1728083494273625,-1.055496669186243,0.0
9,5,-1.753061116475389,-2.903637527868895,0.0
9,6,-2.8620416484613944,-2.861282410680225,0.0
9,7,-4.0436994925657075,-1.2488718229273044,0.0
10,0,0.0,0.0,0.0
10,1,-1.278900720985963,-0.5386584317753957,0.0
10,2,-0.7044608792267533,-0.6280660799651276,0.0
11,0,0.0,0.0,0.0
11,1,0.8142433823070137,-1.7335805908643147,0.0
11,2,0.6067223571851013,-3.8180102771967594,0.0
11,3,0.45951728589579144,-4.733726741560123,0.0
11,4,1.6062814804443808,-4.684452549759481,0.0
11,5,2.4438707487690006,-3.8823751242625177,0.0
12,0,0.0,0.0,0.0
12,1,-1.6061823196169387,0.979004156759296,0.0
12,2,-0.5843777311359946,1.3174799835041333,0.0
12,3,0.5905023011181768,1.4969687430729701,0.0
12,4,-0.9775934781324834,3.593505442847476,0.0
12,5,1.7017396518125842,4.7806129212257185,0.0
13,0,0.0,0.0,0.0
13,1,-0.5623228290320195,1.6170757421431032,0.0
13,2,0.07644250574259992,0.44129846153082053,0.0
13,3,-2.019902269169691,-1.0875687385757504,0.0
14,0,0.0,0.0,0.0
14,1,0.9706440150218021,-0.3101739103129726,0.0
14,2,-1.2119828805780428,0.15044298882980245,0.0
15,0,0.0,0.0,0.0
15,1,1.7435513582591615,0.6338021183363248,0.0
15,2,0.3104606367074212,1.5217169123792837,0.0
15,3,1.245668666088737,1.9404369438645173,0.0
15,4,1.8326990752383179,4.313781698314078,0.0
16,0,0.0,0.0,0.0
16,1,-0.0814611984159368,0.41940988844956095,0.0
16,2,2.2381434947109105,1.043588741005074,0.0
16,3,2.114864334156212,2.789653469508465,0.0
16,4,0.8893171812543914,4.202452557432856,0.0
16,5,0.6522861074155597,5.2248577292299885,0.0
16,6,3.41173330594307,4.978245163918162,0.0
17,0,0.0,0.0,0.0
17,1,0.16467213644477685,1.1979273545245515,0.0
17,2,0.5382364182761762,0.6972841640376468,0.0
18,0,0.0,0.0,0.0
18,1,-4.751234936244148,-0.251544502336308,0.0
18,2,-4.202249379870882,0.18272238675060537,0.0
18,3,-4.905636718877756,0.09947277949192224,0.0
18,4,-5.505468472820982,-0.8591789640424169,0.0
19,0,0.0,0.0,0.0
19,1,-0.13666162353783773,1.5542704100115592,0.0
19,2,0.4180587799387474,-0.9577597684004553,0.0
19,3,0.7566160934465866,-0.6187545177290874,0.0
20,0,0.0,0.0,0.0
20,1,-0.6196683354437582,0.09245867745745251,0.0
20,2,0.20906176276125377,-1.5117020957555751,0.0
20,3,-0.14280130256012363,-1.6035914871158337,0.0
21,0,0.0,0.0,0.0
21,1,1.550469159695979,-1.4983540082773668,0.0
21,2,2.891678782903468,0.7723497392285181,0.0
22,0,0.0,0.0,0.0
22,1,2.3676980608718825,0.07335217601035571,0.0
22,2,1.6714005654617594,3.378807624479095,0.0
23,0,0.0,0.0,0.0
23,1,0.3933424893116986,0.39303785037682126,0.0
23,2,2.2319818961702786,2.7208833117475413,0.0
24,0,0.0,0.0,0.0
24,1,2.319758108035089,2.0706660221021913,0.0
24,2,3.985159192035449,3.695261261306439,0.0
24,3,2.493076751757447,5.5421436599767,0.0
25,0,0.0,0.0,0.0
25,1,-0.5455797551128326,0.4417614500190761,0.0
25,2,-1.1011832179597256,-1.6485213375409358,0.0
25,3,-0.42228606506411237,0.5195172090931965,0.0
25,4,-1.3942556222344766,0.19944988874072433,0.0
25,5,-1.228908289731803,0.5399001589733865,0.0
25,6,-1.752347653625403,-0.23393409460426184,0.0
25,7,1.8494333894348762,1.7377275290065273,0.0
26,0,0.0,0.0,0.0
26,1,1.4756357472194002,-1.8266070097564246,0.0
26,2,0.7122043900949854,-2.6051632753091014,0.0
26,3,2.595704051289767,-4.78190051182823,0.0
27,0,0.0,0.0,0.0
27,1,1.5208844387803548,-0.18401062575972646,0.0
27,2,1.4258583832882668,-0.9615612303547464,0.0
28,0,0.0,0.0,0.0
28,1,-2.411518745967643,-0.162964182302183,0.0
28,2,-1.7214199306616955,-0.7020004528089729,0.0
28,3,-2.1802827593994345,-0.376928771661599,0.0
29,0,0.0,0.0,0.0
29,1,1.1968116876539767,-0.023706225291994176,0.0
29,2,1.844905161884625,-0.05731879527778183,0.0
29,3,1.2615723692351104,-1.0673968581338948,0.0
29,4,1.037008044679451,-0.7771518506220993,0.0
29,5,0.23342091115193425,-3.607568830207131,0.0
29,6,-0.18536060128996878,-4.5668781526134445,0.0
30,0,0.0,0.0,0.0
30,1,-0.9757238577410877,-0.21052796619485603,0.0
30,2,-1.4563550804483563,0.6878232516946317,0.0
31,0,0.0,0.0,0.0
31,1,-0.20179018532295112,-3.39774668124811,0.0
31,2,-3.191590190914638,-6.399705953492028,0.0
32,0,0.0,0.0,0.0
32,1,-0.9213477289120088,-0.06133569910157721,0.0
32,2,1.0263481230356262,0.39291663662522003,0.0
33,0,0.0,0.0,0.0
33,1,1.110718342450726,2.108304009989051,0.0
33,2,2.293931357222034,3.0633462520261285,0.0
33,3,1.5744809980764167,2.970889999882837,0.0
33,4,-2.63486109100514,4.977207784001314,0.0
34,0,0.0,0.0,0.0
34,1,0.21203255293507528,-2.452616083000858,0.0
34,2,-1.4745382243363068,-2.404342568256955,0.0
35,0,0.0,0.0,0.0
35,1,-2.049602260067556,0.27150504583929136,0.0
35,2,-1.3670511253782047,-0.8897741427871897,0.0
35,3,-3.1403063451282045,-1.2732432002219443,0.0
