traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.7446985860081201,1.1853262272926455,0.0
0,2,2.251825367571171,3.86493028924048,0.0
0,3,2.6053011506854427,2.0863398741141084,0.0
0,4,3.199711086928952,2.275212787971437,0.0
0,5,1.6634979222615665,2.7579175109015064,0.0
0,6,1.2367897357146733,3.7872897566962505,0.0
1,0,0.0,0.0,0.0
1,1,-0.10583473540300681,0.0773917207185586,0.0
1,2,-0.007901745863313492,0.48617534655395644,0.0
2,0,0.0,0.0,0.0
2,1,1.4849540528439702,0.5208139860483838,0.0
2,2,-0.29970637682420964,-0.08035736436378871,0.0
3,0,0.0,0.0,0.0
3,1,0.08351822612041482,-2.9313926462458104,0.0
3,2,1.877840054705954,-3.4014086625268414,0.0
3,3,1.800800935259848,-4.610424888368373,0.0
3,4,0.8879106325650576,-4.788453321789681,0.0
4,0,0.0,0.0,0.0
4,1,-1.753224655097564,0.16164387103532413,0.0
4,2,-2.6382849095175938,1.531985415605177,0.0
4,3,-2.3771170313684395,-0.23776360058469487,0.0
5,0,0.0,0.0,0.0
5,1,-0.17040310287506255,-0.030258681734592674,0.0
5,2,2.195439669973425,-2.4364495591638997,0.0
5,3,1.8932052281909024,-1.7741049090262773,0.0
5,4,2.060268763081255,-3.1889726154656177,0.0
5,5,4.1872694442727365,-5.533580677861768,0.0
6,0,0.0,0.0,0.0
6,1,-1.7501417529944021,-1.8848657504667332,0.0
6,2,-0.2930591731725227,0.6396597137917243,0.0
6,3,1.7408808178630573,-0.5186757182279461,0.0
6,4,0.9943828571959362,-1.8792296425305788,0.0
7,0,0.0,0.0,0.0
7,1,-0.17065529171185034,-4.258927281947512,0.0
7,2,-0.708775610845087,-3.9096053684942613,0.0
8,0,0.0,0.0,0.0
8,1,-0.7119116556329288,-0.9535171583980224,0.0
8,2,0.030247679140675943,-0.9497139920924311,0.0
8,3,0.0874184770149895,0.06758101225863311,0.0
9,0,0.0,0.0,0.0
9,1,-2.479068666611857,2.034406997302041,0.0
9,2,-1.1463469617373954,2.9007565721341506,0.0
10,0,0.0,0.0,0.0
10,1,-1.3710500207190508,0.22331781628587033,0.0
10,2,-3.0965979585227474,-2.1678194212478807,0.0
10,3,-4.486181793214832,-2.448439985006095,0.0
10,4,-4.187392516224121,-2.8086492445734264,0.0
10,5,-4.805489620081063,-3.5793165234911433,0.0
10,6,-4.583873174136092,-2.454517095869929,0.0
11,0,0.0,0.0,0.0
11,1,1.1523481739445354,-0.6026890234500476,0.0
11,2,3.2398529823740536,0.08644043921709088,0.0
12,0,0.0,0.0,0.0
12,1,0.17065304455701774,0.8205114842937129,0.0
12,2,0.5583099223382463,0.728076807919039,0.0
12,3,0.7515159137320779,1.712748983900344,0.0
12,4,-1.4257128040939713,1.058993369630331,0.0
12,5,-3.409688510284075,0.6609132554392236,0.0
12,6,-3.6694750623376318,0.4833037315099462,0.0
12,7,-3.700471319124189,1.133277326810621,0.0
12,8,-3.232215138458193,-1.1966646749447152,0.0
13,0,0.0,0.0,0.0
13,1,-0.24962290842007784,1.220552612170427,0.0
13,2,-0.7421573876815755,1.2406296705745585,0.0
14,0,0.0,0.0,0.0
14,1,-1.7415341746262243,-0.336506925594904,0.0
14,2,0.24397141336974515,-2.20745655801949,0.0
14,3,-0.710330652627759,-1.0020661016257117,0.0
14,4,-1.025460691768009,-1.9526838236477377,0.0
14,5,-0.4750246064193967,-2.7485436024830143,0.0
14,6,-2.5329558204983935,-4.558170493379624,0.0
14,7,-1.6373099592613203,-2.072694231473106,0.0
14,8,1.3111482196763067,-0.7867510444625914,0.0
15,0,0.0,0.0,0.0
15,1,1.2943062978683821,0.11769793028303743,0.0
15,2,-0.21317836299227855,-1.0030377928770826,0.0
15,3,0.009631998437904077,-1.165237126071073,0.0
16,0,0.0,0.0,0.0
16,1,1.2852851038152122,-0.14319853678303485,0.0
16,2,2.9067023158732783,0.3963672395936635,0.0
17,0,0.0,0.0,0.0
17,1,1.191766783276822,0.3249953154756306,0.0
17,2,-0.29107742985443963,-1.934678416458585,0.0
17,3,-3.158269553158191,-1.0892185339182943,0.0
18,0,0.0,0.0,0.0
18,1,0.1169843866664533,0.5294414997743081,0.0
18,2,0.0032046354016874723,0.8243862020486374,0.0
18,3,-1.9707900267693643,-1.361494137618787,0.0
19,0,0.0,0.0,0.0
