traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,2.938728193070383,3.3833364535844024,0.0
0,2,4.777673054618637,5.96508822770566,0.0
1,0,0.0,0.0,0.0
1,1,0.8812005326917365,1.8919853949758507,0.0
1,2,0.3169449924035337,-0.06959430883581963,0.0
1,3,-0.4405253758819341,1.2752323969897423,0.0
1,4,-0.8087330697426407,1.1010269067176042,0.0
2,0,0.0,0.0,0.0
2,1,-0.22192888375592856,-0.7708210190715828,0.0
2,2,-0.5440385227930822,-1.851919923156753,0.0
2,3,-4.712671873000641,-2.672623887950999,0.0
3,0,0.0,0.0,0.0
3,1,2.1480927138893744,-1.616373553139261,0.0
3,2,4.355985437138468,-2.1381778719291438,0.0
3,3,1.4123630842186803,-3.2656460152953297,0.0
4,0,0.0,0.0,0.0
4,1,2.1164218174710023,-0.3021117295650195,0.0
4,2,1.0954959379294218,-2.047443070330985,0.0
4,3,4.401339218049201,-5.74906537468163,0.0
4,4,6.301910065251748,-7.308626602904383,0.0
4,5,7.244494382393235,-7.961297616600186,0.0
4,6,7.345506458315381,-8.955814096357118,0.0
5,0,0.0,0.0,0.0
5,1,-0.87210282573667,0.156369770996461,0.0
5,2,0.30990419315081585,-0.5847153907980365,0.0
6,0,0.0,0.0,0.0
6,1,1.1735988267397153,3.249191826613182,0.0
6,2,3.2989144862680844,4.322405700257786,0.0
6,3,3.858504126677551,5.279235599762853,0.0
7,0,0.0,0.0,0.0
7,1,2.7945584489871593,-1.4443434071850059,0.0
7,2,2.724781007256673,-1.7341522371962392,0.0
8,0,0.0,0.0,0.0
8,1,1.081519709433421,2.35895153795189,0.0
8,2,2.27200005840661,1.2025529157994361,0.0
8,3,2.1102731755196533,2.4380447892222796,0.0
8,4,4.780801548170384,5.265417114318898,0.0
8,5,5.284825932367388,7.211067744309402,0.0
8,6,5.046008257429177,5.992333038264825,0.0
8,7,4.109045944628699,4.905571032364883,0.0
9,0,0.0,0.0,0.0
9,1,-1.8930327555681685,1.4083655438055005,0.0
9,2,-3.678981171318835,2.9663689306975307,0.0
10,0,0.0,0.0,0.0
10,1,1.031911195688572,1.2421549376081322,0.0
10,2,0.117715833282805,0.8061660207904038,0.0
10,3,-2.107326716709114,1.3792633973952464,0.0
11,0,0.0,0.0,0.0
11,1,-1.4937915441829637,0.3098038498286487,0.0
11,2,-0.3822850468873036,-0.8429848900996697,0.0
11,3,0.3978711747211129,-0.8085576528453258,0.0
11,4,0.6796189926969364,-1.0653626696618608,0.0
11,5,-0.3195943116103954,-0.011683085580759256,0.0
12,0,0.0,0.0,0.0
12,1,-1.4259494339049361,2.189022018008416,0.0
12,2,-0.4585183998917466,3.497971897152063,0.0
12,3,-1.6677868085942416,5.839955590835816,0.0
12,4,-3.6384679565278386,6.991927541082781,0.0
13,0,0.0,0.0,0.0
13,1,-1.3755720425462077,1.3761652913278328,0.0
13,2,-2.4548490334960094,3.066424865560782,0.0
13,3,-3.8155360651484247,4.173143375793725,0.0
13,4,-5.132656383263134,7.74520605118194,0.0
14,0,0.0,0.0,0.0
14,1,-1.3427756151559314,1.2264628389939318,0.0
14,2,-1.937903744510352,2.25121003075525,0.0
14,3,-1.7904749074884414,4.579549976570469,0.0
15,0,0.0,0.0,0.0
15,1,-1.0916418681889823,1.5309242313444336,0.0
15,2,-1.5942483890173795,0.29715434457173573,0.0
16,0,0.0,0.0,0.0
16,1,0.4004305501846519,-0.9848203204102502,0.0
16,2,0.15784052893449196,-2.649206178579764,0.0
17,0,0.0,0.0,0.0
17,1,-1.1679269585323095,0.4072489579692332,0.0
17,2,-1.2480121817051146,1.1308410133873954,0.0
18,0,0.0,0.0,0.0
18,1,0.1715127526859731,-1.3005129903499113,0.0
18,2,-0.22699117550542225,-1.8394879195544949,0.0
18,3,0.2411380585143561,-3.1033134814811634,0.0
19,0,0.0,0.0,0.0
19,1,0.1265347124719507,-0.19269151470201606,0.0
19,2,-2.420227988641785,-0.9111860180280578,0.0
20,0,0.0,0.0,0.0
20,1,-0.7639282263930219,2.508187744044918,0.0
20,2,0.14233170163413567,4.578631757731545,0.0
20,3,3.5234142196618055,5.434347891797347,0.0
20,4,4.801572439612631,9.22400379185404,0.0
20,5,5.677985417376247,10.170003127539928,0.0
21,0,0.0,0.0,0.0
21,1,-1.348778490382101,1.9186235155607714,0.0
21,2,-1.7111634729147656,2.3374390578526354,0.0
22,0,0.0,0.0,0.0
22,1,-1.3015838603996956,-2.135950086174642,0.0
22,2,-2.4030896941435635,-2.3668154609259267,0.0
22,3,-3.440598204071562,-2.050180373258085,0.0
22,4,-2.8489103788451673,-2.708799423846566,0.0
23,0,0.0,0.0,0.0
23,1,-1.7604898129432367,-1.2036768403591676,0.0
23,2,-2.4061834088041314,-0.5863329671723803,0.0
24,0,0.0,0.0,0.0
24,1,2.238919709114012,0.45352980579183666,0.0
24,2,2.7649816186563356,1.3397697421149122,0.0
24,3,3.5997297540593642,0.3611722295018094,0.0
24,4,5.7958962605394655,-2.387825952013843,0.0
24,5,6.213566945821619,-2.956137552476265,0.0
25,0,0.0,0.0,0.0
25,1,-0.33713925122820254,-0.8988803474522418,0.0
25,2,-0.6664599071509305,0.561263804048818,0.0
26,0,0.0,0.0,0.0
26,1,-0.468659120395011,-0.4822111378845437,0.0
26,2,-2.5234158966405023,1.1208177654735034,0.0
27,0,0.0,0.0,0.0
27,1,-0.5078888026581923,0.1855665926170353,0.0
27,2,-1.3454995643742964,0.36574473909951033,0.0
28,0,0.0,0.0,0.0
28,1,2.190672136718139,2.1416091893757567,0.0
28,2,3.1031548313509583,3.448370131847252,0.0
28,3,3.788587625200301,3.146819096470403,0.0
29,0,0.0,0.0,0.0
29,1,-0.6372231030636827,0.1738901836101192,0.0
29,2,0.17977112676318846,1.120797900170565,0.0
29,3,0.34082634645753324,0.39419734259237926,0.0
29,4,4.378065868037423,1.5991456157002337,0.0
29,5,5.613767530161284,2.3959248080177824,0.0
29,6,6.77039553775438,1.4421395917380242,0.0
29,7,6.613038208706048,0.6973032634795795,0.0
29,8,6.590330780148926,-1.7357027178430446,0.0
