traj_idx,frame,x,y,z
0,0,-0.15770677713526038,-0.04095630307838585,0.0
0,1,-1.0040495702609227,-1.056117540786722,0.0
0,2,-3.5927626333495954,-2.913174996209656,0.0
1,0,-0.15770677713526038,-0.04095630307838585,0.0
1,1,-1.9467164088816706,1.952375506036366,0.0
1,2,-3.9102138162161584,2.2107678873556056,0.0
1,3,-3.598324809461186,2.3070322347266368,0.0
1,4,-5.449219446910116,0.8467553411691292,0.0
2,0,-0.15770677713526038,-0.04095630307838585,0.0
2,1,2.9500871793008305,-0.8255543979458432,0.0
2,2,6.126386757281959,-1.6266435669509713,0.0
3,0,-0.15770677713526038,-0.04095630307838585,0.0
3,1,3.0799724019006356,1.2204470080402134,0.0
3,2,1.5771185661789773,2.8907312612701874,0.0
3,3,1.7927375818203628,3.992207570756338,0.0
3,4,-0.6886838465876048,2.7162978285410264,0.0
3,5,-0.887545862171137,1.976268786366548,0.0
3,6,-1.8664951409460135,1.9324065500399314,0.0
4,0,-0.15770677713526038,-0.04095630307838585,0.0
4,1,1.799985072105299,0.42584143363954946,0.0
4,2,3.151245080548983,-1.650665873705243,0.0
4,3,4.548845863209528,-3.9924112306361046,0.0
4,4,6.323156604126309,-4.167112588195836,0.0
5,0,-0.15770677713526038,-0.04095630307838585,0.0
5,1,1.0363310659927034,-1.115411004172867,0.0
5,2,1.3481681016275702,-2.904006165433299,0.0
5,3,-0.7562823653287136,-4.976980727569437,0.0
5,4,-2.08421636729397,-4.38732409865471,0.0
5,5,-2.232403057272025,-5.754760481311982,0.0
5,6,-3.3530882021829385,-5.954512913390132,0.0
5,7,-3.0992301626277348,-5.59836454541108,0.0
5,8,-1.304864365429647,-3.420726731523578,0.0
6,0,-0.15770677713526038,-0.04095630307838585,0.0
6,1,0.887618131644727,0.488403252586911,0.0
6,2,3.33073828346987,-0.39469825525865976,0.0
6,3,6.57641821752107,-0.6855356687101282,0.0
7,0,-0.15770677713526038,-0.04095630307838585,0.0
7,1,-0.8816229771015355,-0.5187785685707381,0.0
7,2,-2.4563364234896516,0.059969756322637235,0.0
7,3,-2.1268462875582745,-0.3849844643236735,0.0
7,4,-1.2693693202237604,-2.4455222339553098,0.0
8,0,-0.15770677713526038,-0.04095630307838585,0.0
8,1,3.431584351317444,-2.4870430519396356,0.0
8,2,5.744740152478536,-3.560339478947565,0.0
8,3,6.712676822851683,-4.269527784507859,0.0
9,0,-0.15770677713526038,-0.04095630307838585,0.0
9,1,0.597402579194681,-0.12540885471205207,0.0
9,2,0.9556770189482324,0.9643460424136233,0.0
10,0,-0.15770677713526038,-0.04095630307838585,0.0
10,1,-0.10451493461971162,1.4518758956550364,0.0
10,2,0.45708326379968073,2.28574659397707,0.0
11,0,-0.15770677713526038,-0.04095630307838585,0.0
11,1,-0.024300282608829993,-1.9035845374142193,0.0
11,2,-0.204992598537527,-2.3213950643860652,0.0
12,0,-0.15770677713526038,-0.04095630307838585,0.0
12,1,-1.2476998430958188,-0.21284771044431336,0.0
12,2,-1.6246695140457668,-1.7955570184197736,0.0
13,0,-0.15770677713526038,-0.04095630307838585,0.0
13,1,0.38435367454921676,0.8905811621929624,0.0
13,2,0.7750697050625304,1.5359430835253336,0.0
14,0,-0.15770677713526038,-0.04095630307838585,0.0
14,1,2.4808776586722128,-1.1115946283500249,0.0
14,2,2.3831742657085724,-2.586220205834186,0.0
14,3,1.2497941608555254,-0.28430360946904876,0.0
15,0,-0.15770677713526038,-0.04095630307838585,0.0
15,1,0.7547017068831533,2.355645008331612,0.0
15,2,-0.45781289095383,4.247061173120504,0.0
15,3,1.1353435578735236,5.110248011366411,0.0
15,4,2.105974588136597,2.9888177479591937,0.0
15,5,3.4955883999571347,3.4335531244260737,0.0
15,6,4.6131555964569,6.113938640357671,0.0
15,7,5.427737504365047,6.398511559086612,0.0
16,0,-0.15770677713526038,-0.04095630307838585,0.0
16,1,0.3647409802276469,0.7489682150361515,0.0
16,2,-0.9073552818606121,1.4690042848437221,0.0
17,0,-0.15770677713526038,-0.04095630307838585,0.0
17,1,0.8955513543471295,1.2071157194696893,0.0
17,2,2.792082797450537,2.9139004627887397,0.0
18,0,-0.15770677713526038,-0.04095630307838585,0.0
18,1,-1.2530291969301617,0.055280163653892336,0.0
18,2,0.2694009422159361,0.7224981672845221,0.0
18,3,0.9535744370395534,0.8860343324982582,0.0
18,4,1.2431306359338947,2.0941389955453427,0.0
19,0,-0.15770677713526038,-0.04095630307838585,0.0
19,1,1.2701066968740982,-0.24059184553119004,0.0
19,2,1.8728146021462777,0.12812137907329563,0.0
20,0,-0.15770677713526038,-0.04095630307838585,0.0
20,1,-1.3285280316080965,-0.4508458966119508,0.0
20,2,-2.1571770084105153,-1.0737022726611831,0.0
20,3,-3.0270014430822614,-3.570965131333376,0.0
20,4,-4.108644475692578,-5.120363448492856,0.0
20,5,-4.01793559476751,-8.551925485141155,0.0
20,6,-5.270605564760309,-11.15156993093378,0.0
20,7,-6.603147927793467,-12.393050192008106,0.0
20,8,-8.607722288953404,-12.87248041967,0.0
20,9,-11.964229432676962,-13.974047880260569,0.0
20,10,-12.880155745308445,-13.971310697749423,0.0
21,0,-0.15770677713526038,-0.04095630307838585,0.0
21,1,-1.089225970310408,0.36053261134677084,0.0
21,2,-3.3398979126215504,1.1919521071765067,0.0
21,3,-7.036320985165608,-0.04312864643709133,0.0
22,0,-0.15770677713526038,-0.04095630307838585,0.0
22,1,-1.5653007181137313,0.05724427409460832,0.0
22,2,-1.0887316772111801,0.42334776693875287,0.0
23,0,-0.15770677713526038,-0.04095630307838585,0.0
23,1,-0.9158166206422679,-2.333527161844282,0.0
23,2,-3.6846682957900976,-0.8021303829335757,0.0
23,3,-3.939643516029726,0.06027564590692544,0.0
24,0,-0.15770677713526038,-0.04095630307838585,0.0
24,1,1.568216886926412,0.7363525195077599,0.0
24,2,0.4226202636807207,2.949185326037009,0.0
24,3,0.943287544963048,3.319941645651862,0.0
24,4,3.623983635517793,3.907358290585106,0.0
24,5,6.189032253926543,3.357036816793152,0.0
24,6,7.357463210984298,3.346619755422663,0.0
24,7,8.270784123125114,3.155113779507463,0.0
24,8,6.027327121862799,3.961361197224549,0.0
24,9,6.4040509944779265,5.419675292499847,0.0
24,10,5.46750379848597,6.434055801545493,0.0
25,0,-0.15770677713526038,-0.04095630307838585,0.0
25,1,-1.0790427633322226,1.6105603023644615,0.0
25,2,-3.0201153902179643,1.6005820633349948,0.0
25,3,-6.498247776820084,0.02262098793236869,0.0
25,4,-3.877897733541812,-1.755157266661635,0.0
25,5,-3.733269835248376,-3.6191945942844512,0.0
26,0,-0.15770677713526038,-0.04095630307838585,0.0
26,1,-0.5526578955624235,-0.22724074159619131,0.0
26,2,-0.5130416331240693,0.17603858854240073,0.0
26,3,0.3726913567419192,0.9613403517747341,0.0
26,4,2.009154043588309,2.8317014812182597,0.0
26,5,3.129317533455776,5.45605841675994,0.0
26,6,2.171626003311475,5.856374512631506,0.0
26,7,0.8186897282936526,6.125049861032503,0.0
26,8,0.36147110990101344,6.955344248448838,0.0
26,9,0.27183788046214163,6.343765897656501,0.0
27,0,-0.15770677713526038,-0.04095630307838585,0.0
27,1,0.5151951340195068,-0.18978248146133855,0.0
27,2,0.7537530129378687,-1.14737287443827,0.0
28,0,-0.15770677713526038,-0.04095630307838585,0.0
28,1,0.7547961308210206,-1.464555165327178,0.0
28,2,0.8759433880170384,-1.7702975139001298,0.0
28,3,0.7490767305756978,-2.6701483793810974,0.0
29,0,-0.15770677713526038,-0.04095630307838585,0.0
29,1,1.9297700752993534,0.5474251378957927,0.0
29,2,4.32974298983788,-2.0046462901223885,0.0
29,3,5.51004878438953,-1.3852837401481333,0.0
30,0,-0.15770677713526038,-0.04095630307838585,0.0
30,1,-0.6985130916721708,0.5036318459476617,0.0
30,2,-3.266299619884685,-1.5296392390746532,0.0
31,0,-0.15770677713526038,-0.04095630307838585,0.0
31,1,3.447260551228945,1.6246265684626977,0.0
31,2,6.792325601839953,2.6622256521458123,0.0
32,0,-0.15770677713526038,-0.04095630307838585,0.0
32,1,0.8773860247018892,0.7462364642529191,0.0
32,2,-0.24207426661796566,1.9448068141485686,0.0
32,3,1.7975055111695175,2.1930466218622797,0.0
32,4,2.051154418618942,1.9935135620677498,0.0
32,5,1.862038165733267,1.360430187918603,0.0
32,6,2.6112521381841205,2.5446733830233854,0.0
32,7,2.6105659697836847,3.6282117011306845,0.0
32,8,3.8415097045888467,5.631719017193558,0.0
32,9,5.64608927842329,5.251309361925865,0.0
32,10,5.744251198482331,4.328410327734142,0.0
32,11,5.065266764997345,3.4690472785793887,0.0
32,12,4.845181570085955,1.69674861510238,0.0
32,13,7.166936264536725,1.4679256383268833,0.0
33,0,-0.15770677713526038,-0.04095630307838585,0.0
33,1,1.2152936170521111,-0.8648372747995584,0.0
33,2,2.6064795854094567,-1.020810438210031,0.0
34,0,-0.15770677713526038,-0.04095630307838585,0.0
34,1,-0.303890494335477,1.9743239372304366,0.0
34,2,-1.7385013179472746,2.3223007054554774,0.0
35,0,-0.15770677713526038,-0.04095630307838585,0.0
35,1,-0.6124345389900543,0.4211688115276544,0.0
35,2,-1.9406912349369212,1.069343987094216,0.0
35,3,-3.561567139970028,-1.364137735293416,0.0
35,4,-2.2089267766901317,-2.3540606416776764,0.0
36,0,-0.15770677713526038,-0.04095630307838585,0.0
36,1,-0.843410131308452,0.07516431230313948,0.0
36,2,0.7049536766332458,1.8705688102982247,0.0
36,3,3.1767673280659134,3.2029436899554713,0.0
37,0,-0.15770677713526038,-0.04095630307838585,0.0
37,1,1.8400402414286807,1.0124857178671425,0.0
37,2,2.717103394789844,-0.3327306384473896,0.0
37,3,1.039081079809136,0.8902702331716288,0.0
38,0,-0.15770677713526038,-0.04095630307838585,0.0
38,1,-0.3182200342834592,1.5549552571249026,0.0
38,2,0.2851464393105283,4.023246104614765,0.0
39,0,-0.15770677713526038,-0.04095630307838585,0.0
39,1,-1.5088695391880216,0.15900849098876785,0.0
39,2,-4.045949065466316,0.31082725282663287,0.0
39,3,-3.1349541607831806,-2.749365356282738,0.0
39,4,-0.6175572589509062,-3.174768719215589,0.0
39,5,1.0398301789321267,-2.3644991920284606,0.0
40,0,-0.15770677713526038,-0.04095630307838585,0.0
40,1,2.1611212924852428,-0.1763225059751484,0.0
40,2,4.176610369148776,-0.41561232267688175,0.0
40,3,4.036885336650713,0.15501235785476838,0.0
40,4,2.9845680230397083,1.7775331360496518,0.0
40,5,3.233681580115512,2.363527275073773,0.0
40,6,4.178713010951799,2.463934312229942,0.0
40,7,4.951692898521023,2.214573183352405,0.0
41,0,-0.15770677713526038,-0.04095630307838585,0.0
41,1,-1.7922123791467115,0.6751790471917779,0.0
41,2,-4.212407379383929,-0.2879586611864311,0.0
42,0,-0.15770677713526038,-0.04095630307838585,0.0
42,1,-1.3045878538501166,0.222886230535542,0.0
42,2,0.27988948794122187,2.0604332310217193,0.0
43,0,-0.15770677713526038,-0.04095630307838585,0.0
43,1,-0.8471377689390475,-1.1776913606564883,0.0
43,2,0.14105893207165726,-0.6379443447312632,0.0
44,0,-0.15770677713526038,-0.04095630307838585,0.0
44,1,0.08664457320092522,-0.3173207785608533,0.0
44,2,-1.5350196258722733,0.07789522504271879,0.0
44,3,-1.2112641209657937,1.595147744518131,0.0
44,4,0.1509357071838528,0.4757852825500406,0.0
44,5,0.5459595259814849,-0.6505358005055466,0.0
45,0,-0.15770677713526038,-0.04095630307838585,0.0
45,1,1.1342181125215496,0.3169426204989789,0.0
45,2,2.6980482799541403,0.42951789734794,0.0
45,3,1.8371618327919343,1.2611318963500662,0.0
45,4,0.6370584737246471,2.80258092628296,0.0
46,0,-0.15770677713526038,-0.04095630307838585,0.0
46,1,-0.4280570910411755,-1.720277503054298,0.0
46,2,-0.5451668049969232,-1.252630354581272,0.0
46,3,-2.2910317815053953,-0.6417898361414787,0.0
46,4,-3.1693148506632247,-1.6805357339968399,0.0
