traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.2143249444365893,0.17281612052183382,0.0
0,2,-3.1148096379496497,0.369440539611798,0.0
0,3,-4.863301797000154,-0.04335718730377003,0.0
1,0,0.0,0.0,0.0
1,1,-1.1528740233406345,-0.35878893740951234,0.0
1,2,-2.457260614745772,-0.10213085598502858,0.0
2,0,0.0,0.0,0.0
2,1,-0.7489788276287125,2.4185128402326614,0.0
2,2,-3.756206275325183,3.0122926684203333,0.0
3,0,0.0,0.0,0.0
3,1,-1.796926145642788,-0.22299750045315558,0.0
3,2,-3.9759855493569916,-0.685737166951116,0.0
4,0,0.0,0.0,0.0
4,1,-2.660871972517047,-1.0123040609843408,0.0
4,2,-0.32818519522168854,-3.7608396048912915,0.0
4,3,0.8709999564287032,-5.755219386491873,0.0
4,4,2.4538687145826517,-7.648622346789331,0.0
5,0,0.0,0.0,0.0
5,1,-2.1531834240528926,-0.036627065896602695,0.0
5,2,-2.9316613574459405,-1.7725454254710566,0.0
5,3,-4.723369010660293,-0.6034505748235623,0.0
5,4,-5.83272718993468,-1.0044427881751052,0.0
5,5,-5.673830810475542,-0.7546311067460405,0.0
5,6,-4.3428478804541095,-0.08430808954642705,0.0
5,7,-3.5201564408406627,0.6471112619865551,0.0
5,8,-4.890280343180608,0.38829260026403317,0.0
5,9,-4.744458826527068,-1.4215926059666408,0.0
5,10,-6.020873921594905,-1.4398213926714092,0.0
5,11,-7.64796994610829,-2.0579949855059154,0.0
5,12,-8.772991228666758,-0.23651881282212833,0.0
5,13,-8.728896607540271,-0.07240989125854064,0.0
6,0,0.0,0.0,0.0
6,1,-1.779103113231916,0.5476018129669655,0.0
6,2,-1.4700488560222922,-1.5454968135489309,0.0
6,3,-2.974093433763151,-5.053672201585469,0.0
6,4,-5.175427659324112,-6.5018405712759915,0.0
6,5,-6.2840173369228385,-8.34548527288703,0.0
6,6,-5.106468257007504,-7.2478781661735905,0.0
7,0,0.0,0.0,0.0
7,1,1.0354083548985318,1.5246408822469673,0.0
7,2,1.1554203524906854,2.1779062304219026,0.0
7,3,2.5440400076468395,3.132061558780102,0.0
7,4,5.310652412403037,4.4277198760187435,0.0
8,0,0.0,0.0,0.0
8,1,-1.3219835131316209,0.03750849247307486,0.0
8,2,-2.6785413570333123,-1.8279993993466377,0.0
9,0,0.0,0.0,0.0
9,1,-2.0762128576582093,-0.8517785282472509,0.0
9,2,-3.375473633715446,-2.2503653048966537,0.0
10,0,0.0,0.0,0.0
10,1,1.2629090248899613,0.7615127151549068,0.0
10,2,2.9463305945980065,1.837016331979056,0.0
10,3,3.372458899635672,2.065249132645169,0.0
10,4,4.222532177784115,3.35949404814411,0.0
10,5,8.078474233264467,2.5357394306913874,0.0
10,6,7.854901700833579,2.0966632314155556,0.0
10,7,9.901063772862976,1.6454980036059066,0.0
11,0,0.0,0.0,0.0
11,1,3.1020714037952084,-1.3176618938618785,0.0
11,2,4.911922106917499,-1.3648212211509783,0.0
11,3,7.3935768862350315,-1.0624933343932326,0.0
12,0,0.0,0.0,0.0
12,1,1.2063342503439298,0.7246187039405692,0.0
12,2,1.4466318656042667,-0.33263691169944787,0.0
12,3,0.7948941416516628,-1.517205143270429,0.0
13,0,0.0,0.0,0.0
13,1,0.4834004232571334,-1.1088697857450016,0.0
13,2,1.261372510113056,-0.32615803673796107,0.0
13,3,0.1252986683278663,0.075541002671204,0.0
13,4,1.1388793920977425,1.8458631154059,0.0
14,0,0.0,0.0,0.0
14,1,1.4295452668457527,-0.20744784825379592,0.0
14,2,3.023152889647793,0.05235502953635185,0.0
15,0,0.0,0.0,0.0
15,1,-2.4337926561102603,-1.0859199169753986,0.0
15,2,-3.794629076959368,-2.50328640321246,0.0
15,3,-3.8926344832571993,-2.424742109663832,0.0
16,0,0.0,0.0,0.0
16,1,0.2437717278719025,-3.226066554558646,0.0
16,2,-0.7246939107132437,-3.303911262165285,0.0
16,3,-2.0561561185808976,-1.230334842751943,0.0
16,4,-2.560628875719167,-0.6584912973660724,0.0
16,5,-3.4061142505038546,0.019356692420776422,0.0
17,0,0.0,0.0,0.0
17,1,-0.9975134313840035,0.39544635192243804,0.0
17,2,-2.4694080567272554,2.0620933610346484,0.0
18,0,0.0,0.0,0.0
18,1,1.0403147838277,0.9341582487069652,0.0
18,2,2.11629561107668,2.114042517992218,0.0
18,3,4.1933387176067525,0.8357182560975603,0.0
18,4,4.472217886197686,0.009697491967625815,0.0
18,5,5.126628013700984,0.26796715112424063,0.0
18,6,4.607985471574699,0.7001875573589035,0.0
18,7,5.361109832394542,-0.9913881204595406,0.0
19,0,0.0,0.0,0.0
19,1,1.521674244871856,-2.802430401729562,0.0
19,2,1.1157152862585156,-3.4559521925246166,0.0
19,3,1.4024433175655049,-3.0285968675559456,0.0
19,4,1.7044865253332029,-4.323699470523099,0.0
20,0,0.0,0.0,0.0
20,1,1.6616240527932178,-0.3857664615783669,0.0
20,2,2.6102735466772593,-1.4848050191955804,0.0
21,0,0.0,0.0,0.0
21,1,-0.2777639203833502,-0.32485662791754155,0.0
21,2,0.5984943013802657,-1.365892426090374,0.0
22,0,0.0,0.0,0.0
22,1,1.4290730719959615,1.261555176166357,0.0
22,2,2.4979178802601103,0.4212609808259029,0.0
23,0,0.0,0.0,0.0
23,1,4.0941933199156235,3.4849491264651737,0.0
23,2,6.495665001099488,5.086449675603109,0.0
23,3,9.696889259045868,6.890601777457873,0.0
24,0,0.0,0.0,0.0
24,1,1.3290576077885925,-1.2549403747359809,0.0
24,2,-0.4618122650435851,-2.566421825313752,0.0
25,0,0.0,0.0,0.0
25,1,1.2109802082954686,-1.5096306730813183,0.0
25,2,5.129138351525013,-0.3563453321584211,0.0
25,3,5.447442328501488,1.761314902809031,0.0
26,0,0.0,0.0,0.0
26,1,-1.9131012170514086,-0.14504838277848142,0.0
26,2,-4.9180151769069,1.3867041137920424,0.0
26,3,-7.615244569863519,1.6922480365677828,0.0
26,4,-8.03772133359122,3.5484262698668836,0.0
27,0,0.0,0.0,0.0
27,1,-1.896229305495234,1.98593262414522,0.0
27,2,-1.4059001951902994,4.006772699770431,0.0
28,0,0.0,0.0,0.0
28,1,0.7360205229508577,-1.4876818892560966,0.0
28,2,2.8239797899535635,-3.372089483669173,0.0
28,3,2.1282762256917303,-2.9772611017902806,0.0
28,4,4.065364521820182,-4.704847968615704,0.0
29,0,0.0,0.0,0.0
29,1,0.06949872949834757,0.10126599018303761,0.0
29,2,-0.19696487001282859,0.005271118159651866,0.0
29,3,-0.3968308213240501,0.8854123180091605,0.0
29,4,0.23218405714799206,0.5695205374632939,0.0
29,5,0.7179645380513595,1.199262566284905,0.0
29,6,0.6593511207778062,2.0263764136524234,0.0
29,7,0.7280445304638301,1.4266379695008018,0.0
29,8,0.18753573068878038,-0.15224910563173732,0.0
30,0,0.0,0.0,0.0
30,1,2.2731895510412605,-2.205381931571251,0.0
30,2,3.8052915585424927,-4.169797143886173,0.0
30,3,3.08424648432391,-7.758699654719078,0.0
30,4,4.3802411800281975,-9.650822743372917,0.0
30,5,3.9085618929041788,-10.556236995958773,0.0
31,0,0.0,0.0,0.0
31,1,0.8416724237303489,1.4955012803979912,0.0
31,2,1.1992536205553401,3.9697725895290765,0.0
31,3,1.0604469542742192,3.1368001934208736,0.0
31,4,0.26148303901488057,4.814789305788196,0.0
31,5,-0.5101966056877085,2.652995477509788,0.0
32,0,0.0,0.0,0.0
32,1,-0.3303852264416596,-0.9750817002639073,0.0
32,2,0.7290276394184751,-0.92228132072767,0.0
33,0,0.0,0.0,0.0
33,1,-1.0552929098330683,-0.7077862616280473,0.0
33,2,-4.102859222750102,-2.549013702633825,0.0
33,3,-4.809982761658108,-2.7062316941819415,0.0
33,4,-4.206900408660539,-2.7458541192974484,0.0
33,5,-3.313157206128057,-3.77557565590006,0.0
34,0,0.0,0.0,0.0
34,1,0.082838795629955,-0.18647821620002203,0.0
34,2,-0.7702091588561895,0.6591346329714804,0.0
34,3,-2.012690951702375,0.7616400935258771,0.0
34,4,-3.719669815146245,-0.9402590162151531,0.0
35,0,0.0,0.0,0.0
35,1,-1.9109328962714507,0.4418890056771954,0.0
35,2,-2.938933148016334,-0.11951469325667624,0.0
35,3,-4.827247771177092,0.550064397380108,0.0
35,4,-5.215264397301324,1.5970882797339216,0.0
35,5,-5.860688598994402,2.72837692454304,0.0
36,0,0.0,0.0,0.0
