traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-2.4213295855749313,-0.8662881906775837,0.0
0,2,-3.226180700138972,-2.361274999607309,0.0
1,0,0.0,0.0,0.0
1,1,-3.025109067110191,-1.9314988812944995,0.0
1,2,-3.8694749660930263,-2.983128332874479,0.0
1,3,-2.8829565824416203,-1.4328868089247366,0.0
1,4,-3.0589468204504957,-1.531414051281597,0.0
1,5,-1.9241730440634897,-2.2144152269529114,0.0
2,0,0.0,0.0,0.0
2,1,2.4193472611863607,1.0094958367640787,0.0
2,2,-1.9614323742651703,2.2996109781491745,0.0
2,3,-1.5944236897592599,1.1722238546280628,0.0
2,4,-0.6902080872808649,2.6004850515805567,0.0
2,5,-2.0145559102223562,4.5650645253833755,0.0
2,6,-2.3239544522389592,3.4655439966026798,0.0
2,7,-1.2200401596156292,2.033965694805009,0.0
3,0,0.0,0.0,0.0
3,1,-0.4289758422979164,0.7824171221480181,0.0
3,2,-0.7062345274784364,-0.9575079195750282,0.0
4,0,0.0,0.0,0.0
4,1,0.8587041191272371,-4.491137885771424,0.0
4,2,3.006890988216437,-2.541642084147456,0.0
5,0,0.0,0.0,0.0
5,1,2.6552158301497713,1.6354141134083229,0.0
5,2,-0.9968263615078916,1.6612794324195448,0.0
6,0,0.0,0.0,0.0
6,1,-1.0165602119337138,2.6538396249708254,0.0
6,2,-1.7852966091378977,1.4184508009817602,0.0
7,0,0.0,0.0,0.0
7,1,-0.4934748063290961,-1.8989589864261964,0.0
7,2,-0.12556267047004355,-0.1114762689768567,0.0
7,3,1.9799235280405965,-1.022740298890153,0.0
7,4,2.665750065306964,-1.85598314845111,0.0
7,5,2.4602562497408935,0.5758752621383707,0.0
7,6,2.2590897739439875,0.3875213994513991,0.0
7,7,1.7220885700870414,-0.6055693641807116,0.0
7,8,2.1453581934226964,-3.318838443927735,0.0
8,0,0.0,0.0,0.0
8,1,-1.1421053838378663,1.0416875234989833,0.0
8,2,1.3393399464397857,-0.04197802112326188,0.0
8,3,0.2945168784270229,0.3630326154660311,0.0
9,0,0.0,0.0,0.0
9,1,-1.5630232365531525,1.1970023361669915,0.0
9,2,-1.6372491309362505,-1.4171452855850082,0.0
10,0,0.0,0.0,0.0
10,1,-1.8340890457978227,0.8486791523920166,0.0
10,2,0.30750090947482156,-0.5045523430996309,0.0
11,0,0.0,0.0,0.0
11,1,-0.3674538748496561,0.9112220142012695,0.0
11,2,0.028135931555921756,1.2207663920719218,0.0
11,3,-0.184898366155122,0.3676492789427015,0.0
11,4,-1.7462511450136304,1.117752143492683,0.0
12,0,0.0,0.0,0.0
12,1,-0.7637852838002641,-1.7013315248310137,0.0
12,2,0.9537814098867106,-0.9228627478002247,0.0
13,0,0.0,0.0,0.0
13,1,-0.2112845785506018,-0.711469550547058,0.0
13,2,-0.5585046266132883,-0.37210608809804385,0.0
13,3,1.1755854418370792,0.04583017241346177,0.0
14,0,0.0,0.0,0.0
14,1,-1.084712127376143,0.38320435127411345,0.0
14,2,-2.840911776045856,0.07021493314785346,0.0
14,3,-4.225577847597835,1.5307431767967328,0.0
14,4,-4.573904277771323,2.614026224972147,0.0
14,5,-5.047114939763521,1.2950941523533137,0.0
14,6,-4.299989452284858,2.3049554044134672,0.0
15,0,0.0,0.0,0.0
15,1,-2.02101777710021,0.21561698346059432,0.0
15,2,-0.709673395722032,-0.48145793742967746,0.0
16,0,0.0,0.0,0.0
16,1,-1.194376307764875,-1.4980497471907117,0.0
16,2,-1.8799286168670062,0.9563853667879554,0.0
17,0,0.0,0.0,0.0
17,1,-0.2935495123327517,0.5291379660475961,0.0
17,2,0.6068606877787408,-0.8556001940968974,0.0
18,0,0.0,0.0,0.0
18,1,-0.3510010018099061,0.26509503343614627,0.0
18,2,0.3974003119586631,0.7228323701897225,0.0
19,0,0.0,0.0,0.0
19,1,-2.122689542247078,0.6267519687178555,0.0
19,2,-0.8899588189622096,-0.2627388451034547,0.0
19,3,-2.318704620152099,3.1437008877195147,0.0
19,4,-1.594525753408202,3.043455418870562,0.0
20,0,0.0,0.0,0.0
20,1,1.0477583133060093,-0.5173345456197955,0.0
20,2,2.273476351785571,0.1709958407499257,0.0
21,0,0.0,0.0,0.0
21,1,-1.1207355786529374,-3.101129331579245,0.0
21,2,-1.9830848456203585,-0.9507892038899664,0.0
22,0,0.0,0.0,0.0
22,1,-1.2139406194270705,-0.23584962572727564,0.0
22,2,-0.9307104028827953,1.9607841664895762,0.0
23,0,0.0,0.0,0.0
23,1,0.423866466800517,-1.1411587298667887,0.0
23,2,-0.3421264085662812,-2.364579428812152,0.0
23,3,-2.127501859274483,-1.1211223781772373,0.0
23,4,-0.6016627477806686,-2.304757946292459,0.0
24,0,0.0,0.0,0.0
24,1,1.3198861491479978,-0.4991092875618504,0.0
24,2,-0.318009258054728,-0.8420634087870629,0.0
25,0,0.0,0.0,0.0
25,1,3.3427588737459084,0.6394204701540889,0.0
25,2,2.263728369739074,2.866807294877611,0.0
25,3,3.537306908867971,-1.368978123021103,0.0
26,0,0.0,0.0,0.0
26,1,3.5343460745042545,-0.6323440174825727,0.0
26,2,2.297967524013241,-0.613225490779066,0.0
26,3,1.8339140099763336,-2.7273732856075723,0.0
26,4,3.0178453137163803,-1.7788531963229792,0.0
26,5,4.577137974646439,-1.2323411141091933,0.0
26,6,3.8314764055319306,-2.7787656804761722,0.0
26,7,3.8384878922249603,-1.3507355085639494,0.0
27,0,0.0,0.0,0.0
27,1,0.15333101259737514,-0.3637941732578247,0.0
27,2,1.3572703969540916,-0.9152539292659106,0.0
27,3,3.6023129903207933,-1.3263915760869822,0.0
27,4,4.1106826301416035,-1.5341760865606582,0.0
28,0,0.0,0.0,0.0
28,1,0.77463256826466,-1.4895462349319404,0.0
28,2,0.35427712021382984,0.3894225523040805,0.0
28,3,-0.6554142294203318,-0.04991734605826892,0.0
28,4,0.7599837473807347,1.4000079838827073,0.0
29,0,0.0,0.0,0.0
29,1,-0.38611925165250016,-0.3706967949865786,0.0
29,2,0.8172601311175235,-0.8617938216173966,0.0
29,3,-0.4121485131002737,-2.3190383052882426,0.0
30,0,0.0,0.0,0.0
30,1,0.32610537068270806,-0.47581635613223816,0.0
30,2,-0.031825575665432315,-0.15464462772530152,0.0
30,3,2.6871611983327592,0.2538916889973739,0.0
30,4,0.2286563631742634,1.379837454071285,0.0
30,5,0.7839683754060581,0.9828324067864285,0.0
30,6,1.4823001458279954,0.5484678959145387,0.0
30,7,0.7688447567587969,1.434515922068973,0.0
31,0,0.0,0.0,0.0
31,1,0.9996795983699311,-1.7943459853239938,0.0
31,2,1.9656008891272265,-0.12812821608650393,0.0
32,0,0.0,0.0,0.0
32,1,-1.4823622527253195,1.324262802534144,0.0
32,2,-0.41764549031797404,1.1571504072738907,0.0
32,3,-2.525379830382581,0.3415192877825055,0.0
32,4,-3.465335380610404,-0.10821561313570505,0.0
33,0,0.0,0.0,0.0
33,1,1.2528507366577417,-0.4427055829885975,0.0
33,2,1.3215192306006618,-0.8707646455100146,0.0
34,0,0.0,0.0,0.0
34,1,-0.7758403854667277,1.604635921821882,0.0
34,2,-1.4399576993988035,0.8662142742763277,0.0
35,0,0.0,0.0,0.0
35,1,-0.005730762614148621,1.7794745536472734,0.0
35,2,-1.7348667183437494,2.106392143174973,0.0
35,3,0.06689137514693821,1.4194083281429482,0.0
35,4,-1.8340433946055261,-0.4652584540504243,0.0
35,5,-3.498969096388435,1.0843557787656304,0.0
36,0,0.0,0.0,0.0
36,1,-1.4177601234894066,-0.26126512320254447,0.0
36,2,0.34158507972869984,-1.1356195836978733,0.0
36,3,0.10793435797790339,-0.6135025814219386,0.0
37,0,0.0,0.0,0.0
37,1,0.015034110055013983,0.5809192108740455,0.0
37,2,-1.3961992439365125,-0.9327271665201398,0.0
38,0,0.0,0.0,0.0
38,1,-0.4445944860607659,-2.161342636621774,0.0
38,2,0.9316628115741462,-1.8772185658304845,0.0
39,0,0.0,0.0,0.0
39,1,-0.16476750114121064,0.4252133151905886,0.0
39,2,0.06398316378795443,1.7252132973516927,0.0
39,3,1.1677491966064208,1.1341164653893063,0.0
39,4,-1.0087476130870758,1.4018680314884475,0.0
40,0,0.0,0.0,0.0
40,1,0.0075609505766814356,-0.04024824407784955,0.0
40,2,-2.4195474118045803,0.7896913947200104,0.0
41,0,0.0,0.0,0.0
41,1,1.348261996819424,-0.7874569021138291,0.0
41,2,0.06810174522605927,-0.8350876931707103,0.0
41,3,3.734892074280792,-1.2124263094765424,0.0
