traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.20414167612375822,0.9935805521118946,0.0
0,2,-2.1212540470090016,0.6532993326373717,0.0
0,3,-1.399219556738968,0.25732295642680225,0.0
1,0,0.0,0.0,0.0
1,1,1.1772258547444188,0.6605423513232461,0.0
1,2,3.2757176493230054,1.966596852540615,0.0
1,3,6.692447840516868,1.232275102159214,0.0
2,0,0.0,0.0,0.0
2,1,2.7508083778456296,-1.8236484879189077,0.0
2,2,3.148138232670221,-2.7229422483779033,0.0
3,0,0.0,0.0,0.0
3,1,-0.8905690309911432,-0.8351637909975967,0.0
3,2,-2.031996914835868,-2.631742499615207,0.0
4,0,0.0,0.0,0.0
4,1,-1.919045604698752,0.1240557801719913,0.0
4,2,-0.7489042626870974,1.9743592216918362,0.0
4,3,-0.9370014012423096,2.1499031000952242,0.0
4,4,-1.3776428333891757,0.09940715487573785,0.0
5,0,0.0,0.0,0.0
5,1,-0.007780833395253983,0.3983697691513632,0.0
5,2,-2.4678931779731856,2.493915231102271,0.0
5,3,-4.670468955677427,4.7922580771356085,0.0
5,4,-6.840397433893692,3.2949480947636216,0.0
6,0,0.0,0.0,0.0
6,1,-1.5758223726857143,-0.3903609085593813,0.0
6,2,-3.2760222763169584,-1.1414976946018611,0.0
6,3,-5.407384924346077,-0.6137836240802426,0.0
7,0,0.0,0.0,0.0
7,1,-0.9790528529312299,-0.7649093292606866,0.0
7,2,-3.376321901004722,0.8604141628751518,0.0
8,0,0.0,0.0,0.0
8,1,-0.5082179066614142,2.971755264747919,0.0
8,2,0.8766810508093293,4.496798549678841,0.0
9,0,0.0,0.0,0.0
9,1,0.529632797663348,0.5347506469326752,0.0
9,2,-0.9717281282752528,0.9892836393091765,0.0
10,0,0.0,0.0,0.0
10,1,1.2261873966060481,-0.30993806892900877,0.0
10,2,1.8781241238663064,-0.3871006132551251,0.0
10,3,4.143713577476052,-0.7810189481124807,0.0
10,4,4.365855439378502,0.8781363048532498,0.0
11,0,0.0,0.0,0.0
11,1,-1.6882463824789053,1.2534149595535136,0.0
11,2,-3.175154160127906,0.7995537487950957,0.0
11,3,-5.839286060543996,1.0173678807539723,0.0
11,4,-6.613402120580869,2.9522089660737016,0.0
11,5,-6.7113037842063985,2.5618835374184354,0.0
11,6,-6.626258251695793,0.6717242453696798,0.0
12,0,0.0,0.0,0.0
12,1,0.1353185672174393,-0.8506258738295676,0.0
12,2,-1.2077398566098663,-1.5846413681337328,0.0
12,3,-0.5159104701794534,-3.6656083991662474,0.0
12,4,1.753106167496873,-4.540698074829382,0.0
12,5,2.1591180251362467,-5.566722109202909,0.0
12,6,2.634593909990296,-6.782491390441296,0.0
12,7,4.627937859975231,-7.1351014737096214,0.0
12,8,4.080752901576257,-7.9643199580326005,0.0
12,9,3.3299207704986977,-9.494659953293763,0.0
13,0,0.0,0.0,0.0
13,1,-0.1646607893240174,0.8104320028101952,0.0
13,2,-2.7935917883053514,-0.9709725198886303,0.0
13,3,-2.4761271323714875,-3.2644170892530777,0.0
13,4,-4.302592366048235,-2.2820429416821,0.0
14,0,0.0,0.0,0.0
14,1,0.723444008875451,0.05804428830512132,0.0
14,2,2.318603100016521,-0.2988718994401922,0.0
15,0,0.0,0.0,0.0
15,1,1.9390436235805586,0.4072107372980438,0.0
15,2,3.765931541055746,2.644406669646548,0.0
16,0,0.0,0.0,0.0
16,1,-1.0008783886325276,1.201672617182805,0.0
16,2,-2.713903757261127,0.9324461992799529,0.0
16,3,-2.2116540425400997,2.3715546169356263,0.0
17,0,0.0,0.0,0.0
17,1,-0.5631004959056511,-3.0450611276588955,0.0
17,2,-1.627871597515215,-2.8586018409953393,0.0
17,3,-2.826260634026718,-1.113981029511029,0.0
17,4,-4.309466014477826,-0.9848241350785276,0.0
17,5,-5.766279658021514,-1.7139503904933804,0.0
17,6,-5.808445610084604,-2.536970774292328,0.0
17,7,-7.997433244850924,-4.352322258149432,0.0
17,8,-8.507563484496341,-3.562186182651394,0.0
18,0,0.0,0.0,0.0
18,1,-0.9061842206432191,-0.626802497345145,0.0
18,2,-0.6000434794458708,-0.939905546591998,0.0
18,3,-1.4041290249476543,-1.9778757491858663,0.0
19,0,0.0,0.0,0.0
19,1,-1.3057378508171313,-0.49555724916449795,0.0
19,2,-3.210119909807264,-0.22480402200306748,0.0
20,0,0.0,0.0,0.0
20,1,-0.8067317140091799,0.35565106323005513,0.0
20,2,-1.4740676031567013,1.8775182853156414,0.0
20,3,-2.298931330550865,2.3086385509902407,0.0
21,0,0.0,0.0,0.0
21,1,-0.43146855345139934,1.6008973259628623,0.0
21,2,-1.6669324277298045,2.159548156527057,0.0
22,0,0.0,0.0,0.0
22,1,-1.3853455884132269,0.09188162341634062,0.0
22,2,-2.067802731131824,-0.055778727933861634,0.0
22,3,-1.9768033057918315,-1.2082654438268507,0.0
22,4,-3.136722099596061,-2.734942496087559,0.0
22,5,-4.254907155841413,-4.327794449139775,0.0
22,6,-2.356443648470347,-5.684625030524134,0.0
