traj_idx,frame,x,y,z
0,0,-0.5325683030706396,0.22306904247010928,0.0
0,1,0.45443840901189214,1.9892616847448727,0.0
0,2,-0.34076750393700417,3.373607895564575,0.0
0,3,1.509445597982789,2.4004152972155883,0.0
0,4,3.7658030084958813,0.6742676023778019,0.0
0,5,5.5096631910983564,0.2509519984115093,0.0
0,6,4.011624396528903,-1.0292201533317797,0.0
1,0,-0.5325683030706396,0.22306904247010928,0.0
1,1,-1.6003594252488256,-1.5490716757052447,0.0
1,2,-2.6219519456781426,-0.9444856714105339,0.0
1,3,-3.7841831783543602,-0.688004725373802,0.0
1,4,-2.877962652099252,-1.527931448082303,0.0
1,5,-3.1073231938010095,-0.45447755034827336,0.0
2,0,-0.5325683030706396,0.22306904247010928,0.0
2,1,-2.6160501309439272,0.8645095929264524,0.0
2,2,-3.6074480547618712,1.3156495042652345,0.0
3,0,-0.5325683030706396,0.22306904247010928,0.0
3,1,-0.6890815252238393,0.26318688318031686,0.0
3,2,-2.9206135798665054,2.075323938093583,0.0
4,0,-0.5325683030706396,0.22306904247010928,0.0
4,1,-2.1890012641228243,-0.44257539010506136,0.0
4,2,-1.9360474465022415,-1.915934912652084,0.0
4,3,-3.7826373309761983,0.13232368449834053,0.0
4,4,-3.066958573693038,0.2541915343667477,0.0
4,5,-1.5258265802878004,0.6867622580880893,0.0
5,0,-0.5325683030706396,0.22306904247010928,0.0
5,1,-1.607778787706727,1.6737560452887097,0.0
5,2,-0.17001394349436183,1.7827706334883973,0.0
5,3,1.2503073976690686,0.6436011146633743,0.0
5,4,2.240557602162575,-1.6062397613981392,0.0
5,5,2.217697137383395,-0.6479708676488611,0.0
6,0,-0.5325683030706396,0.22306904247010928,0.0
6,1,-0.5806870358698416,1.0332992477330096,0.0
6,2,-1.0952111101779574,0.5914244706043599,0.0
7,0,-0.5325683030706396,0.22306904247010928,0.0
7,1,-4.845127480529882,-0.49313335505993755,0.0
7,2,-6.186405656800974,-0.7207994114756786,0.0
7,3,-6.137244246938136,0.2860837098147702,0.0
8,0,-0.5325683030706396,0.22306904247010928,0.0
8,1,-1.400821581495569,2.3831675642278745,0.0
8,2,-1.0230902900990364,5.590547415463477,0.0
8,3,-1.685676690372345,7.922177358115516,0.0
8,4,1.372438903469047,9.726103726457021,0.0
8,5,4.081839202831759,11.528346290771154,0.0
8,6,3.270180736011616,11.062853068755121,0.0
9,0,-0.5325683030706396,0.22306904247010928,0.0
9,1,-1.3126896113554594,-2.3775208507730636,0.0
9,2,-1.7839440212271218,-1.202704117421343,0.0
9,3,-2.0747993158927174,-1.5925141778850662,0.0
9,4,-3.1914385484048986,-2.838121637288689,0.0
10,0,-0.5325683030706396,0.22306904247010928,0.0
10,1,-1.2408546623766648,-1.8588786679202782,0.0
10,2,-3.870619265990966,-3.186835952670531,0.0
11,0,-0.5325683030706396,0.22306904247010928,0.0
11,1,-0.9188213737125056,0.02685570800823117,0.0
11,2,-1.973205671708311,1.2507184322633038,0.0
12,0,-0.5325683030706396,0.22306904247010928,0.0
12,1,0.6480518752285461,0.09460819584475583,0.0
12,2,-0.19975946119222965,-1.5398338239305527,0.0
12,3,-0.27946459057678386,-0.44639419479874803,0.0
12,4,0.18794299820402433,0.8599593018222246,0.0
12,5,1.5124020617331417,1.8171399107516852,0.0
13,0,-0.5325683030706396,0.22306904247010928,0.0
13,1,-0.5595686042094763,2.447046368959873,0.0
13,2,-2.3077299182623303,2.1752751118657665,0.0
14,0,-0.5325683030706396,0.22306904247010928,0.0
14,1,-1.9828027356307465,-0.7012362505619387,0.0
14,2,-2.2538047072064225,-0.8958825929459602,0.0
14,3,-2.361035696669048,-2.340987014035009,0.0
14,4,-3.836489612745993,-2.4947884142326875,0.0
15,0,-0.5325683030706396,0.22306904247010928,0.0
15,1,-0.7224459610904042,-1.0839871202847713,0.0
15,2,-1.032881798263991,0.6944787631402103,0.0
16,0,-0.5325683030706396,0.22306904247010928,0.0
16,1,-4.4842727275701675,2.1226624154643288,0.0
16,2,-7.839501564244644,3.2726920236025476,0.0
16,3,-8.758564123451794,4.3852323618368745,0.0
16,4,-8.193788149743584,3.852065359497998,0.0
16,5,-8.956804907730241,2.5457038128551104,0.0
16,6,-11.043936030430121,1.1410876628603888,0.0
17,0,-0.5325683030706396,0.22306904247010928,0.0
17,1,-3.9729200956262565,1.630774745712265,0.0
17,2,-6.390349892121238,3.5441372187945257,0.0
18,0,-0.5325683030706396,0.22306904247010928,0.0
18,1,-0.9406731981274055,-0.8681495361337723,0.0
18,2,-2.329777816172739,-0.008146378128551512,0.0
18,3,-1.9407608079262304,0.0450946054735203,0.0
18,4,-2.5025679255419115,1.2441723585177011,0.0
19,0,-0.5325683030706396,0.22306904247010928,0.0
19,1,-0.8142318916521332,0.6708481899174243,0.0
19,2,-1.316706980286542,1.1566068445663094,0.0
19,3,1.0230720267232996,0.8743936726394351,0.0
19,4,2.5683482863732756,1.575895905208521,0.0
19,5,3.187448340793813,1.7555740840627032,0.0
20,0,-0.5325683030706396,0.22306904247010928,0.0
20,1,-0.8009969810550019,2.45971164064099,0.0
20,2,-0.9061725375179206,4.894641501318438,0.0
20,3,-1.4650989343536733,9.041426618126842,0.0
21,0,-0.5325683030706396,0.22306904247010928,0.0
21,1,1.0300525651882886,0.8250225243882601,0.0
21,2,4.271171468683902,3.9209181954993717,0.0
21,3,7.510690543424322,4.779302363401196,0.0
21,4,7.738492070754567,5.746685333152574,0.0
21,5,6.662289802302844,9.27947363228705,0.0
21,6,5.372109906183146,10.169177598892148,0.0
22,0,-0.5325683030706396,0.22306904247010928,0.0
22,1,1.5251158440741523,-2.136478809530056,0.0
22,2,3.346802180006488,-1.8332449221508595,0.0
23,0,-0.5325683030706396,0.22306904247010928,0.0
23,1,-3.4007410969535807,-1.8918222625532213,0.0
23,2,-7.079155276492859,-2.994023931402995,0.0
