traj_idx,frame,x,y,z
0,0,-0.04153816442664595,0.4365941786683596,0.0
0,1,0.7439797280235865,-0.9110532091586647,0.0
0,2,-1.3291529387241003,-1.0663375312088363,0.0
1,0,-0.04153816442664595,0.4365941786683596,0.0
1,1,1.3645528657864883,0.3588595324136383,0.0
1,2,0.1549448559840234,-1.1631639163973808,0.0
2,0,-0.04153816442664595,0.4365941786683596,0.0
2,1,0.6721297004167704,-0.37064316861737107,0.0
2,2,0.7142206916920826,-2.6935648669382863,0.0
3,0,-0.04153816442664595,0.4365941786683596,0.0
3,1,2.2260138667063147,-0.34938885100997014,0.0
3,2,-0.3354986506725576,-1.1452258316019774,0.0
4,0,-0.04153816442664595,0.4365941786683596,0.0
4,1,3.051946763460719,0.8487236018571258,0.0
4,2,0.7226181804609533,1.0013343469790055,0.0
4,3,3.5720007588717757,-0.7807605544790752,0.0
5,0,-0.04153816442664595,0.4365941786683596,0.0
5,1,1.9873978490867492,2.686276020858831,0.0
5,2,1.7890802678554152,2.0035155141656436,0.0
5,3,5.956790786029328,0.9369254474601326,0.0
5,4,6.393834257798584,-0.18112638369267575,0.0
6,0,-0.04153816442664595,0.4365941786683596,0.0
6,1,0.32838116624956415,1.8098733857442602,0.0
6,2,-0.9396718578279903,1.950019768767468,0.0
7,0,-0.04153816442664595,0.4365941786683596,0.0
7,1,1.5078967628330056,-2.294704524413795,0.0
7,2,-1.1983619463350517,-3.806958442825568,0.0
8,0,-0.04153816442664595,0.4365941786683596,0.0
8,1,1.4677153073788594,0.26533520607035505,0.0
8,2,-1.2384916299961013,0.40674659876930636,0.0
9,0,-0.04153816442664595,0.4365941786683596,0.0
9,1,-0.6641136517576458,0.6924095928662994,0.0
9,2,-5.25999983537361,1.071780157996124,0.0
9,3,-5.7754567868861315,-0.3191439439259358,0.0
9,4,-6.633569729796518,-0.47322579569806184,0.0
9,5,-7.785240812116835,-1.4938361404166005,0.0
10,0,-0.04153816442664595,0.4365941786683596,0.0
10,1,0.7459868254615356,-0.7766360618892902,0.0
